Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633345104.0,366742520.0,37.842224,-122.47122,9.602781,0.247197,-0.968965,60.0,14.0,5.0,1.0,1633345104.0,368052630.0,37.813558,-122.453996,9.311885,-0.989494,0.144577,60.0,42.0,10.0,1.0,0.9,0.27,10.0
1633345105.0,366742520.0,37.842181,-122.471206,9.594275,0.246827,-0.96906,60.0,14.0,5.0,0.998828,1633345105.0,368052630.0,37.813564,-122.45405,9.308461,-0.989732,0.142935,60.0,42.0,10.0,0.997849,0.9027777777777778,0.2708333333333333,10.0
1633345106.0,366742520.0,37.842138,-122.471192,9.585969,0.246429,-0.969161,60.0,14.0,5.0,0.997658,1633345106.0,368052630.0,37.813571,-122.454104,9.305006,-0.989976,0.141239,60.0,42.0,10.0,0.995699,0.9055555555555556,0.2716666666666666,10.0
1633345107.0,366742520.0,37.842095,-122.471178,9.577863,0.246005,-0.969269,60.0,14.0,5.0,0.996492,1633345107.0,368052630.0,37.813577,-122.454158,9.301522,-0.990224,0.139489,60.0,42.0,10.0,0.993551,0.9083333333333332,0.2725,10.0
1633345108.0,366742520.0,37.842052,-122.471165,9.569959,0.245554,-0.969383,60.0,14.0,5.0,0.995329,1633345108.0,368052630.0,37.813583,-122.454212,9.298012,-0.990476,0.137686,60.0,42.0,10.0,0.991403,0.9111111111111112,0.2733333333333334,10.0
1633345109.0,366742520.0,37.842009,-122.471151,9.562255,0.245075,-0.969504,60.0,14.0,5.0,0.994169,1633345109.0,368052630.0,37.813589,-122.454266,9.29448,-0.990732,0.135828,60.0,42.0,10.0,0.989256,0.913888888888889,0.2741666666666666,10.0
1633345110.0,366742520.0,37.841966,-122.471137,9.554753,0.24457,-0.969632,60.0,14.0,5.0,0.993011,1633345110.0,368052630.0,37.813594,-122.45432,9.290926,-0.990993,0.133915,60.0,42.0,10.0,0.98711,0.9166666666666669,0.275,10.0
1633345111.0,366742520.0,37.841924,-122.471123,9.547453,0.244037,-0.969766,60.0,14.0,5.0,0.991857,1633345111.0,368052630.0,37.8136,-122.454374,9.287355,-0.991257,0.131949,60.0,42.0,10.0,0.984965,0.9194444444444444,0.2758333333333334,10.0
1633345112.0,366742520.0,37.841881,-122.47111,9.540355,0.243477,-0.969907,60.0,14.0,5.0,0.990705,1633345112.0,368052630.0,37.813606,-122.454428,9.283769,-0.991523,0.129928,60.0,42.0,10.0,0.982822,0.9222222222222224,0.2766666666666666,10.0
1633345113.0,366742520.0,37.841838,-122.471096,9.53346,0.242889,-0.970054,60.0,14.0,5.0,0.989556,1633345113.0,368052630.0,37.813611,-122.454482,9.280172,-0.991793,0.127852,60.0,42.0,10.0,0.980679,0.925,0.2775,10.0
