Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640287262.0,366963980.0,37.845143,-122.438767,18.251444,-0.918983,0.394298,60.0,46.0,9.0,1.0,1640287262.0,367758990.0,37.81757,-122.43754,9.191074,-0.999598,-0.028359,60.0,41.0,12.0,1.0,79.91666666666667,4.262222222222222,10.0
1640287263.0,366963980.0,37.845176,-122.438866,18.429908,-0.919146,0.393918,60.0,46.0,9.0,0.995813,1640287263.0,367758990.0,37.817569,-122.437594,9.192033,-0.999644,-0.026692,60.0,41.0,12.0,0.996238,79.875,4.26,10.0
1640287264.0,366963980.0,37.84521,-122.438965,18.605361,-0.919302,0.393552,60.0,46.0,9.0,0.991584,1640287264.0,367758990.0,37.817568,-122.437648,9.193035,-0.999686,-0.025045,60.0,41.0,12.0,0.992474,79.83333333333334,4.257777777777777,10.0
1640287265.0,366963980.0,37.845244,-122.439065,18.777804,-0.919453,0.3932,60.0,46.0,9.0,0.987315,1640287265.0,367758990.0,37.817567,-122.437701,9.194079,-0.999726,-0.023418,60.0,41.0,12.0,0.988711,79.79166666666667,4.255555555555556,10.0
1640287266.0,366963980.0,37.845278,-122.439166,18.947235,-0.919598,0.39286,60.0,46.0,9.0,0.983006,1640287266.0,367758990.0,37.817566,-122.437755,9.195164,-0.999762,-0.021811,60.0,41.0,12.0,0.984946,79.75,4.253333333333334,10.0
1640287267.0,366963980.0,37.845312,-122.439268,19.113655,-0.919738,0.392533,60.0,46.0,9.0,0.978658,1640287267.0,367758990.0,37.817565,-122.437809,9.196288,-0.999795,-0.020225,60.0,41.0,12.0,0.981181,79.70833333333334,4.251111111111111,10.0
1640287268.0,366963980.0,37.845347,-122.439371,19.277064,-0.919873,0.392217,60.0,46.0,9.0,0.974272,1640287268.0,367758990.0,37.817564,-122.437863,9.197452,-0.999826,-0.018659,60.0,41.0,12.0,0.977416,79.66666666666667,4.248888888888889,10.0
1640287269.0,366963980.0,37.845382,-122.439475,19.437461,-0.920002,0.391913,60.0,46.0,9.0,0.969848,1640287269.0,367758990.0,37.817563,-122.437917,9.198654,-0.999854,-0.017114,60.0,41.0,12.0,0.973649,79.625,4.246666666666666,10.0
1640287270.0,366963980.0,37.845417,-122.43958,19.594846,-0.920127,0.391619,60.0,46.0,9.0,0.965387,1640287270.0,367758990.0,37.817562,-122.437971,9.199893,-0.999878,-0.015588,60.0,41.0,12.0,0.969882,79.58333333333334,4.2444444444444445,10.0
1640287271.0,366963980.0,37.845453,-122.439686,19.749219,-0.920248,0.391336,60.0,46.0,9.0,0.960889,1640287271.0,367758990.0,37.817562,-122.438025,9.201168,-0.999901,-0.014083,60.0,41.0,12.0,0.966115,79.54166666666667,4.242222222222223,10.0
