Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634237037.0,244830547.0,37.818283,-122.482717,12.187968,-0.952396,-0.304863,60.0,297.0,0.0,1.0,1634237037.0,367533950.0,37.824335,-122.457153,6.892029,0.972202,0.234145,60.0,24.0,6.0,1.0,244.525,5.150833333333333,10.0
1634237038.0,244830547.0,37.818266,-122.482785,12.189318,-0.95211,-0.305757,60.0,297.0,0.0,0.99598,1634237038.0,367533950.0,37.824342,-122.457114,6.895346,0.972267,0.233874,60.0,24.0,6.0,0.995996,244.51666666666665,5.150555555555556,10.0
1634237039.0,244830547.0,37.818249,-122.482853,12.190672,-0.951827,-0.306634,60.0,297.0,0.0,0.99196,1634237039.0,367533950.0,37.82435,-122.457075,6.898464,0.972334,0.233597,60.0,24.0,6.0,0.99199,244.50833333333333,5.150277777777777,10.0
1634237040.0,244830547.0,37.818231,-122.482921,12.192028,-0.95155,-0.307495,60.0,297.0,0.0,0.98794,1634237040.0,367533950.0,37.824357,-122.457036,6.901382,0.972402,0.233313,60.0,24.0,6.0,0.987982,244.5,5.15,10.0
1634237041.0,244830547.0,37.818214,-122.482989,12.193385,-0.951276,-0.30834,60.0,297.0,0.0,0.98392,1634237041.0,367533950.0,37.824365,-122.456996,6.9041,0.972471,0.233022,60.0,24.0,6.0,0.983973,244.49166666666667,5.149722222222223,10.0
1634237042.0,244830547.0,37.818197,-122.483057,12.194744,-0.951008,-0.309168,60.0,297.0,0.0,0.979899,1634237042.0,367533950.0,37.824372,-122.456957,6.90662,0.972543,0.232725,60.0,24.0,6.0,0.979961,244.4833333333333,5.149444444444445,10.0
1634237043.0,244830547.0,37.818179,-122.483125,12.196104,-0.950743,-0.309979,60.0,297.0,0.0,0.975878,1634237043.0,367533950.0,37.82438,-122.456918,6.90894,0.972615,0.232421,60.0,24.0,6.0,0.975949,244.475,5.149166666666667,10.0
1634237044.0,244830547.0,37.818162,-122.483193,12.197464,-0.950484,-0.310775,60.0,297.0,0.0,0.971858,1634237044.0,367533950.0,37.824387,-122.456878,6.91106,0.972689,0.232111,60.0,24.0,6.0,0.971935,244.46666666666667,5.148888888888889,10.0
1634237045.0,244830547.0,37.818144,-122.483261,12.198824,-0.950228,-0.311554,60.0,297.0,0.0,0.967837,1634237045.0,367533950.0,37.824394,-122.456839,6.912982,0.972765,0.231794,60.0,24.0,6.0,0.967919,244.4583333333333,5.148611111111111,10.0
1634237046.0,244830547.0,37.818127,-122.483329,12.200182,-0.949978,-0.312317,60.0,297.0,0.0,0.963815,1634237046.0,367533950.0,37.824402,-122.4568,6.914704,0.972842,0.23147,60.0,24.0,6.0,0.963903,244.45,5.148333333333333,10.0
1634237047.0,244830547.0,37.818109,-122.483396,12.20154,-0.949732,-0.313063,60.0,297.0,0.0,0.959794,1634237047.0,367533950.0,37.824409,-122.45676,6.916227,0.972921,0.231139,60.0,24.0,6.0,0.959885,244.44166666666663,5.148055555555556,10.0
1634237048.0,244830547.0,37.818091,-122.483464,12.202895,-0.949491,-0.313793,60.0,297.0,0.0,0.955773,1634237048.0,367533950.0,37.824417,-122.456721,6.91755,0.973001,0.230802,60.0,24.0,6.0,0.955867,244.4333333333333,5.147777777777778,10.0
1634237049.0,244830547.0,37.818074,-122.483532,12.204249,-0.949255,-0.314507,60.0,297.0,0.0,0.951751,1634237049.0,367533950.0,37.824424,-122.456681,6.918675,0.973082,0.230458,60.0,24.0,6.0,0.951847,244.425,5.1475,10.0
1634237050.0,244830547.0,37.818056,-122.4836,12.205599,-0.949024,-0.315205,60.0,297.0,0.0,0.947729,1634237050.0,367533950.0,37.824431,-122.456642,6.919601,0.973165,0.230107,60.0,24.0,6.0,0.947827,244.41666666666663,5.147222222222222,10.0
1634237051.0,244830547.0,37.818038,-122.483668,12.206947,-0.948797,-0.315886,60.0,297.0,0.0,0.943707,1634237051.0,367533950.0,37.824439,-122.456602,6.920327,0.97325,0.229749,60.0,24.0,6.0,0.943807,244.40833333333333,5.146944444444444,10.0
1634237052.0,244830547.0,37.81802,-122.483736,12.20829,-0.948575,-0.316551,60.0,297.0,0.0,0.939684,1634237052.0,367533950.0,37.824446,-122.456563,6.920855,0.973336,0.229384,60.0,24.0,6.0,0.939786,244.4,5.1466666666666665,10.0
1634237053.0,244830547.0,37.818002,-122.483803,12.20963,-0.948359,-0.3172,60.0,297.0,0.0,0.935662,1634237053.0,367533950.0,37.824453,-122.456524,6.921184,0.973423,0.229013,60.0,24.0,6.0,0.935764,244.39166666666665,5.146388888888889,10.0
1634237054.0,244830547.0,37.817984,-122.483871,12.210965,-0.948147,-0.317833,60.0,297.0,0.0,0.931639,1634237054.0,367533950.0,37.824461,-122.456484,6.921314,0.973512,0.228634,60.0,24.0,6.0,0.931743,244.38333333333333,5.146111111111111,10.0
