Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617372132.0,366866080.0,37.811051,-122.442973,2.41218,-0.873507,0.486811,36.0,13.0,11.0,1.0,1617372132.0,367556560.0,37.82296,-122.456819,10.471191,0.956987,0.290131,60.0,11.0,3.0,1.0,328.46666666666664,3.846666666666666,10.0
1617372133.0,366866080.0,37.811056,-122.442985,2.413073,-0.873684,0.486494,36.0,13.0,11.0,0.995274,1617372133.0,367556560.0,37.822974,-122.45676,10.477397,0.957144,0.289613,60.0,11.0,3.0,0.996009,328.4638888888889,3.846388888888889,10.0
1617372134.0,366866080.0,37.811062,-122.442997,2.413849,-0.873886,0.486131,36.0,13.0,11.0,0.990546,1617372134.0,367556560.0,37.822988,-122.456701,10.483438,0.957307,0.289074,60.0,11.0,3.0,0.992015,328.4611111111111,3.846111111111111,10.0
1617372135.0,366866080.0,37.811067,-122.44301,2.414507,-0.874114,0.485722,36.0,13.0,11.0,0.985816,1617372135.0,367556560.0,37.823002,-122.456643,10.489313,0.957475,0.288516,60.0,11.0,3.0,0.988019,328.4583333333333,3.845833333333333,10.0
1617372136.0,366866080.0,37.811073,-122.443022,2.415047,-0.874367,0.485266,36.0,13.0,11.0,0.981084,1617372136.0,367556560.0,37.823016,-122.456584,10.495023,0.957649,0.287938,60.0,11.0,3.0,0.984021,328.4555555555556,3.8455555555555554,10.0
1617372137.0,366866080.0,37.811078,-122.443034,2.41547,-0.874645,0.484763,36.0,13.0,11.0,0.976351,1617372137.0,367556560.0,37.82303,-122.456525,10.500569,0.957829,0.287339,60.0,11.0,3.0,0.980019,328.4527777777778,3.8452777777777776,10.0
1617372138.0,366866080.0,37.811084,-122.443047,2.415775,-0.874949,0.484214,36.0,13.0,11.0,0.971616,1617372138.0,367556560.0,37.823044,-122.456466,10.50595,0.958014,0.28672,60.0,11.0,3.0,0.976016,328.45,3.845,10.0
1617372139.0,366866080.0,37.811089,-122.443059,2.415963,-0.875279,0.483619,36.0,13.0,11.0,0.966881,1617372139.0,367556560.0,37.823058,-122.456407,10.511167,0.958205,0.286082,60.0,11.0,3.0,0.97201,328.4472222222222,3.8447222222222224,10.0
1617372140.0,366866080.0,37.811094,-122.443072,2.416034,-0.875633,0.482976,36.0,13.0,11.0,0.962144,1617372140.0,367556560.0,37.823072,-122.456348,10.516221,0.958402,0.285423,60.0,11.0,3.0,0.968002,328.44444444444446,3.844444444444445,10.0
1617372141.0,366866080.0,37.8111,-122.443084,2.415989,-0.876013,0.482287,36.0,13.0,11.0,0.957406,1617372141.0,367556560.0,37.823086,-122.456289,10.521112,0.958604,0.284743,60.0,11.0,3.0,0.963992,328.44166666666666,3.8441666666666654,10.0
