Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624982742.0,366864850.0,37.823363,-122.467808,7.679887,0.296389,-0.955067,60.0,19.0,10.0,1.0,1624982742.0,366985310.0,37.85351,-122.47324,14.62121,0.768311,-0.640077,60.0,38.0,10.0,1.0,287.8833333333333,7.058333333333334,10.0
1624982743.0,366864850.0,37.823329,-122.467795,7.662758,0.296037,-0.955177,60.0,19.0,10.0,0.997345,1624982743.0,366985310.0,37.853467,-122.473174,14.629026,0.768735,-0.639567,60.0,38.0,10.0,0.997768,287.8805555555556,7.059722222222222,10.0
1624982744.0,366864850.0,37.823295,-122.467781,7.645438,0.295601,-0.955311,60.0,19.0,10.0,0.994699,1624982744.0,366985310.0,37.853423,-122.473108,14.636759,0.769157,-0.63906,60.0,38.0,10.0,0.995535,287.8777777777778,7.061111111111111,10.0
1624982745.0,366864850.0,37.823261,-122.467768,7.627926,0.295083,-0.955472,60.0,19.0,10.0,0.992062,1624982745.0,366985310.0,37.85338,-122.473042,14.644409,0.769575,-0.638557,60.0,38.0,10.0,0.993299,287.875,7.0625,10.0
1624982746.0,366864850.0,37.823228,-122.467755,7.610224,0.29448,-0.955658,60.0,19.0,10.0,0.989433,1624982746.0,366985310.0,37.853337,-122.472976,14.651975,0.76999,-0.638056,60.0,38.0,10.0,0.991063,287.8722222222222,7.063888888888889,10.0
1624982747.0,366864850.0,37.823194,-122.467742,7.592334,0.293793,-0.955869,60.0,19.0,10.0,0.986813,1624982747.0,366985310.0,37.853294,-122.47291,14.659458,0.770402,-0.637559,60.0,38.0,10.0,0.988825,287.86944444444447,7.065277777777778,10.0
1624982748.0,366864850.0,37.82316,-122.467729,7.574256,0.29302,-0.956106,60.0,19.0,10.0,0.984202,1624982748.0,366985310.0,37.85325,-122.472844,14.666858,0.770811,-0.637064,60.0,38.0,10.0,0.986585,287.8666666666667,7.066666666666666,10.0
1624982749.0,366864850.0,37.823127,-122.467716,7.555993,0.292162,-0.956369,60.0,19.0,10.0,0.981599,1624982749.0,366985310.0,37.853207,-122.472778,14.674173,0.771216,-0.636573,60.0,38.0,10.0,0.984344,287.8638888888889,7.068055555555556,10.0
1624982750.0,366864850.0,37.823093,-122.467703,7.537546,0.291216,-0.956657,60.0,19.0,10.0,0.979004,1624982750.0,366985310.0,37.853164,-122.472711,14.681405,0.771619,-0.636085,60.0,38.0,10.0,0.982101,287.8611111111111,7.069444444444445,10.0
1624982751.0,366864850.0,37.82306,-122.46769,7.519062,0.290198,-0.956966,60.0,19.0,10.0,0.976418,1624982751.0,366985310.0,37.853121,-122.472645,14.688553,0.772019,-0.6356,60.0,38.0,10.0,0.979857,287.8583333333333,7.070833333333333,10.0
1624982752.0,366864850.0,37.823027,-122.467677,7.501125,0.28917,-0.957278,60.0,19.0,10.0,0.97384,1624982752.0,366985310.0,37.853078,-122.472579,14.695617,0.772415,-0.635118,60.0,38.0,10.0,0.977611,287.85555555555555,7.072222222222222,10.0
1624982753.0,366864850.0,37.822993,-122.467665,7.483878,0.288146,-0.957587,60.0,19.0,10.0,0.971269,1624982753.0,366985310.0,37.853034,-122.472512,14.702597,0.772809,-0.634639,60.0,38.0,10.0,0.975364,287.85277777777776,7.073611111111111,10.0
1624982754.0,366864850.0,37.82296,-122.467652,7.467322,0.287126,-0.957893,60.0,19.0,10.0,0.968706,1624982754.0,366985310.0,37.852991,-122.472446,14.709492,0.7732,-0.634163,60.0,38.0,10.0,0.973116,287.85,7.075,10.0
1624982755.0,366864850.0,37.822927,-122.467639,7.451458,0.286113,-0.958196,60.0,19.0,10.0,0.96615,1624982755.0,366985310.0,37.852948,-122.472379,14.716304,0.773588,-0.633689,60.0,38.0,10.0,0.970866,287.84722222222223,7.076388888888889,10.0
1624982756.0,366864850.0,37.822894,-122.467627,7.436284,0.285105,-0.958496,60.0,19.0,10.0,0.963602,1624982756.0,366985310.0,37.852905,-122.472312,14.72303,0.773972,-0.633219,60.0,38.0,10.0,0.968615,287.84444444444443,7.0777777777777775,10.0
1624982757.0,366864850.0,37.822861,-122.467614,7.4218,0.284102,-0.958794,60.0,19.0,10.0,0.96106,1624982757.0,366985310.0,37.852862,-122.472245,14.729673,0.774354,-0.632752,60.0,38.0,10.0,0.966362,287.84166666666664,7.079166666666667,10.0
1624982758.0,366864850.0,37.822828,-122.467602,7.408007,0.283106,-0.959089,60.0,19.0,10.0,0.958525,1624982758.0,366985310.0,37.852819,-122.472179,14.73623,0.774733,-0.632288,60.0,38.0,10.0,0.964108,287.8388888888889,7.080555555555556,10.0
1624982759.0,366864850.0,37.822795,-122.46759,7.394903,0.282117,-0.95938,60.0,19.0,10.0,0.955997,1624982759.0,366985310.0,37.852776,-122.472112,14.742703,0.775109,-0.631827,60.0,38.0,10.0,0.961853,287.8361111111111,7.081944444444444,10.0
1624982760.0,366864850.0,37.822763,-122.467578,7.38249,0.281135,-0.959668,60.0,19.0,10.0,0.953475,1624982760.0,366985310.0,37.852732,-122.472045,14.749091,0.775483,-0.631369,60.0,38.0,10.0,0.959596,287.8333333333333,7.083333333333334,10.0
1624982761.0,366864850.0,37.82273,-122.467565,7.370766,0.280159,-0.959953,60.0,19.0,10.0,0.950959,1624982761.0,366985310.0,37.852689,-122.471978,14.755394,0.775853,-0.630914,60.0,38.0,10.0,0.957338,287.8305555555556,7.084722222222222,10.0
1624982762.0,366864850.0,37.822697,-122.467553,7.359732,0.279192,-0.960235,60.0,19.0,10.0,0.948448,1624982762.0,366985310.0,37.852646,-122.471911,14.761611,0.77622,-0.630462,60.0,38.0,10.0,0.955079,287.8277777777778,7.086111111111111,10.0
1624982763.0,366864850.0,37.822664,-122.467541,7.349386,0.278232,-0.960514,60.0,19.0,10.0,0.945943,1624982763.0,366985310.0,37.852603,-122.471844,14.767744,0.776585,-0.630012,60.0,38.0,10.0,0.952819,287.825,7.0875,10.0
1624982764.0,366864850.0,37.822632,-122.467529,7.33973,0.27728,-0.960789,60.0,19.0,10.0,0.943444,1624982764.0,366985310.0,37.85256,-122.471776,14.773791,0.776947,-0.629566,60.0,38.0,10.0,0.950557,287.8222222222222,7.088888888888889,10.0
1624982765.0,366864850.0,37.822599,-122.467517,7.330762,0.276337,-0.961061,60.0,19.0,10.0,0.94095,1624982765.0,366985310.0,37.852517,-122.471709,14.779753,0.777306,-0.629123,60.0,38.0,10.0,0.948294,287.81944444444446,7.090277777777778,10.0
1624982766.0,366864850.0,37.822567,-122.467506,7.322483,0.275403,-0.961329,60.0,19.0,10.0,0.93846,1624982766.0,366985310.0,37.852474,-122.471642,14.78563,0.777662,-0.628682,60.0,38.0,10.0,0.94603,287.81666666666666,7.091666666666667,10.0
1624982767.0,366864850.0,37.822534,-122.467494,7.314892,0.274478,-0.961593,60.0,19.0,10.0,0.935976,1624982767.0,366985310.0,37.852431,-122.471574,14.791421,0.778016,-0.628245,60.0,38.0,10.0,0.943764,287.81388888888887,7.093055555555556,10.0
1624982768.0,366864850.0,37.822501,-122.467482,7.307989,0.273562,-0.961854,60.0,19.0,10.0,0.933496,1624982768.0,366985310.0,37.852388,-122.471507,14.797126,0.778366,-0.62781,60.0,38.0,10.0,0.941497,287.8111111111112,7.094444444444445,10.0
1624982769.0,366864850.0,37.822469,-122.46747,7.301774,0.272656,-0.962112,60.0,19.0,10.0,0.93102,1624982769.0,366985310.0,37.852345,-122.471439,14.802746,0.778714,-0.627379,60.0,38.0,10.0,0.939229,287.80833333333334,7.095833333333333,10.0
1624982770.0,366864850.0,37.822436,-122.467459,7.296247,0.27176,-0.962365,60.0,19.0,10.0,0.928548,1624982770.0,366985310.0,37.852302,-122.471372,14.808279,0.77906,-0.62695,60.0,38.0,10.0,0.93696,287.80555555555554,7.097222222222222,10.0
1624982771.0,366864850.0,37.822404,-122.467447,7.291407,0.270874,-0.962615,60.0,19.0,10.0,0.92608,1624982771.0,366985310.0,37.852259,-122.471304,14.813727,0.779402,-0.626524,60.0,38.0,10.0,0.93469,287.8027777777778,7.098611111111111,10.0
1624982772.0,366864850.0,37.822371,-122.467435,7.287254,0.269999,-0.962861,60.0,19.0,10.0,0.923616,1624982772.0,366985310.0,37.852216,-122.471237,14.819089,0.779742,-0.626101,60.0,38.0,10.0,0.932419,287.8,7.1,10.0
1624982773.0,366864850.0,37.822339,-122.467424,7.283788,0.269134,-0.963103,60.0,19.0,10.0,0.921155,1624982773.0,366985310.0,37.852173,-122.471169,14.824365,0.780079,-0.625681,60.0,38.0,10.0,0.930146,287.7972222222222,7.101388888888889,10.0
1624982774.0,366864850.0,37.822307,-122.467412,7.281008,0.268281,-0.963341,60.0,19.0,10.0,0.918698,1624982774.0,366985310.0,37.85213,-122.471101,14.829554,0.780414,-0.625264,60.0,38.0,10.0,0.927873,287.7944444444444,7.102777777777778,10.0
1624982775.0,366864850.0,37.822274,-122.467401,7.278915,0.267439,-0.963575,60.0,19.0,10.0,0.916243,1624982775.0,366985310.0,37.852088,-122.471033,14.834657,0.780745,-0.624849,60.0,38.0,10.0,0.925598,287.7916666666667,7.104166666666667,10.0
1624982776.0,366864850.0,37.822242,-122.46739,7.277509,0.266609,-0.963805,60.0,19.0,10.0,0.913792,1624982776.0,366985310.0,37.852045,-122.470966,14.839674,0.781075,-0.624438,60.0,38.0,10.0,0.923322,287.7888888888889,7.105555555555556,10.0
1624982777.0,366864850.0,37.822209,-122.467378,7.276788,0.26579,-0.964031,60.0,19.0,10.0,0.911343,1624982777.0,366985310.0,37.852002,-122.470898,14.844604,0.781401,-0.624029,60.0,38.0,10.0,0.921046,287.7861111111111,7.106944444444444,10.0
1624982778.0,366864850.0,37.822177,-122.467367,7.276752,0.264984,-0.964253,60.0,19.0,10.0,0.908897,1624982778.0,366985310.0,37.851959,-122.47083,14.849448,0.781725,-0.623623,60.0,38.0,10.0,0.918768,287.78333333333336,7.108333333333333,10.0
1624982779.0,366864850.0,37.822144,-122.467356,7.277403,0.264189,-0.964471,60.0,19.0,10.0,0.906453,1624982779.0,366985310.0,37.851916,-122.470762,14.854205,0.782046,-0.62322,60.0,38.0,10.0,0.916489,287.7805555555556,7.109722222222223,10.0
1624982780.0,366864850.0,37.822112,-122.467344,7.278738,0.263408,-0.964685,60.0,19.0,10.0,0.904011,1624982780.0,366985310.0,37.851873,-122.470694,14.858875,0.782365,-0.62282,60.0,38.0,10.0,0.914209,287.77777777777777,7.111111111111111,10.0
1624982781.0,366864850.0,37.822079,-122.467333,7.280759,0.262639,-0.964894,60.0,19.0,10.0,0.901571,1624982781.0,366985310.0,37.85183,-122.470625,14.863459,0.782681,-0.622423,60.0,38.0,10.0,0.911928,287.775,7.1125,10.0
1624982782.0,366864850.0,37.822047,-122.467322,7.283464,0.261884,-0.965099,60.0,19.0,10.0,0.899133,1624982782.0,366985310.0,37.851788,-122.470557,14.867956,0.782995,-0.622029,60.0,38.0,10.0,0.909646,287.77222222222224,7.113888888888889,10.0
1624982783.0,366864850.0,37.822014,-122.467311,7.286854,0.261141,-0.965301,60.0,19.0,10.0,0.896697,1624982783.0,366985310.0,37.851745,-122.470489,14.872365,0.783306,-0.621637,60.0,38.0,10.0,0.907363,287.76944444444445,7.115277777777778,10.0
1624982784.0,366864850.0,37.821982,-122.4673,7.290928,0.260412,-0.965498,60.0,19.0,10.0,0.894262,1624982784.0,366985310.0,37.851702,-122.470421,14.876688,0.783614,-0.621248,60.0,38.0,10.0,0.90508,287.76666666666665,7.116666666666667,10.0
1624982785.0,366864850.0,37.821949,-122.467288,7.295686,0.259696,-0.96569,60.0,19.0,10.0,0.891828,1624982785.0,366985310.0,37.851659,-122.470353,14.880923,0.78392,-0.620862,60.0,38.0,10.0,0.902795,287.7638888888889,7.118055555555555,10.0
1624982786.0,366864850.0,37.821917,-122.467277,7.301128,0.258995,-0.965879,60.0,19.0,10.0,0.889395,1624982786.0,366985310.0,37.851617,-122.470284,14.885072,0.784223,-0.620479,60.0,38.0,10.0,0.900509,287.7611111111111,7.1194444444444445,10.0
1624982787.0,366864850.0,37.821884,-122.467266,7.307253,0.258307,-0.966063,60.0,19.0,10.0,0.886963,1624982787.0,366985310.0,37.851574,-122.470216,14.889133,0.784524,-0.620098,60.0,38.0,10.0,0.898223,287.7583333333333,7.120833333333334,10.0
1624982788.0,366864850.0,37.821851,-122.467255,7.314062,0.257633,-0.966243,60.0,19.0,10.0,0.884531,1624982788.0,366985310.0,37.851531,-122.470147,14.893106,0.784822,-0.619721,60.0,38.0,10.0,0.895935,287.7555555555556,7.122222222222222,10.0
1624982789.0,366864850.0,37.821819,-122.467244,7.321555,0.256974,-0.966418,60.0,19.0,10.0,0.882101,1624982789.0,366985310.0,37.851488,-122.470079,14.896992,0.785118,-0.619346,60.0,38.0,10.0,0.893647,287.7527777777778,7.123611111111111,10.0
1624982790.0,366864850.0,37.821786,-122.467233,7.32973,0.256329,-0.96659,60.0,19.0,10.0,0.87967,1624982790.0,366985310.0,37.851446,-122.47001,14.900791,0.785411,-0.618974,60.0,38.0,10.0,0.891358,287.75,7.125,10.0
1624982791.0,366864850.0,37.821753,-122.467222,7.338588,0.255699,-0.966757,60.0,19.0,10.0,0.87724,1624982791.0,366985310.0,37.851403,-122.469942,14.904502,0.785702,-0.618605,60.0,38.0,10.0,0.889068,287.7472222222222,7.126388888888889,10.0
1624982792.0,366864850.0,37.82172,-122.467211,7.348129,0.255083,-0.966919,60.0,19.0,10.0,0.87481,1624982792.0,366985310.0,37.85136,-122.469873,14.908125,0.785991,-0.618238,60.0,38.0,10.0,0.886777,287.74444444444447,7.127777777777778,10.0
1624982793.0,366864850.0,37.821687,-122.4672,7.358351,0.254482,-0.967077,60.0,19.0,10.0,0.872379,1624982793.0,366985310.0,37.851318,-122.469804,14.911661,0.786277,-0.617874,60.0,38.0,10.0,0.884485,287.7416666666667,7.129166666666666,10.0
