Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632634402.0,215869000.0,37.839459,-122.449865,10.553362,-0.776528,-0.630083,70.0,180.0,30.0,1.0,1632634402.0,367666080.0,37.808809,-122.501894,6.342673,-0.898816,-0.438326,36.0,12.0,4.0,1.0,273.27222222222224,10.327222222222222,10.0
1632634403.0,215869000.0,37.839428,-122.449913,10.558539,-0.775448,-0.631411,70.0,180.0,30.0,0.998323,1632634403.0,367666080.0,37.808796,-122.501928,6.344747,-0.89888,-0.438195,36.0,12.0,4.0,0.998273,273.26944444444445,10.326944444444443,10.0
1632634404.0,215869000.0,37.839397,-122.449961,10.563667,-0.774387,-0.632712,70.0,180.0,30.0,0.996645,1632634404.0,367666080.0,37.808783,-122.501961,6.346887,-0.898946,-0.43806,36.0,12.0,4.0,0.996546,273.26666666666665,10.326666666666666,10.0
1632634405.0,215869000.0,37.839366,-122.450009,10.568744,-0.773345,-0.633985,70.0,180.0,30.0,0.994967,1632634405.0,367666080.0,37.80877,-122.501994,6.349094,-0.899013,-0.437923,36.0,12.0,4.0,0.994818,273.2638888888889,10.32638888888889,10.0
1632634406.0,215869000.0,37.839335,-122.450057,10.573769,-0.772321,-0.635232,70.0,180.0,30.0,0.993289,1632634406.0,367666080.0,37.808757,-122.502028,6.351367,-0.899082,-0.437781,36.0,12.0,4.0,0.99309,273.2611111111111,10.32611111111111,10.0
1632634407.0,215869000.0,37.839304,-122.450105,10.57874,-0.771316,-0.636452,70.0,180.0,30.0,0.991611,1632634407.0,367666080.0,37.808745,-122.502061,6.353706,-0.899152,-0.437637,36.0,12.0,4.0,0.991361,273.2583333333333,10.325833333333334,10.0
1632634408.0,215869000.0,37.839273,-122.450152,10.583655,-0.77033,-0.637645,70.0,180.0,30.0,0.989932,1632634408.0,367666080.0,37.808732,-122.502095,6.356112,-0.899224,-0.437489,36.0,12.0,4.0,0.989631,273.2555555555556,10.325555555555557,10.0
1632634409.0,215869000.0,37.839242,-122.4502,10.588513,-0.769363,-0.638812,70.0,180.0,30.0,0.988254,1632634409.0,367666080.0,37.808719,-122.502128,6.358584,-0.899297,-0.437338,36.0,12.0,4.0,0.987901,273.2527777777778,10.325277777777778,10.0
1632634410.0,215869000.0,37.839211,-122.450248,10.593312,-0.768415,-0.639952,70.0,180.0,30.0,0.986575,1632634410.0,367666080.0,37.808706,-122.502162,6.361122,-0.899372,-0.437183,36.0,12.0,4.0,0.986169,273.25,10.325,10.0
1632634411.0,215869000.0,37.839179,-122.450296,10.598051,-0.767486,-0.641066,70.0,180.0,30.0,0.984896,1632634411.0,367666080.0,37.808693,-122.502195,6.363727,-0.899449,-0.437026,36.0,12.0,4.0,0.984438,273.2472222222222,10.324722222222222,10.0
1632634412.0,215869000.0,37.839148,-122.450343,10.602728,-0.766575,-0.642154,70.0,180.0,30.0,0.983217,1632634412.0,367666080.0,37.80868,-122.502229,6.366398,-0.899527,-0.436865,36.0,12.0,4.0,0.982705,273.24444444444447,10.324444444444444,10.0
1632634413.0,215869000.0,37.839116,-122.450391,10.607342,-0.765684,-0.643217,70.0,180.0,30.0,0.981537,1632634413.0,367666080.0,37.808667,-122.502262,6.369136,-0.899607,-0.436701,36.0,12.0,4.0,0.980971,273.2416666666667,10.324166666666668,10.0
1632634414.0,215869000.0,37.839085,-122.450438,10.611891,-0.764812,-0.644253,70.0,180.0,30.0,0.979858,1632634414.0,367666080.0,37.808654,-122.502296,6.37194,-0.899688,-0.436533,36.0,12.0,4.0,0.979237,273.2388888888889,10.323888888888888,10.0
1632634415.0,215869000.0,37.839053,-122.450486,10.616375,-0.76396,-0.645264,70.0,180.0,30.0,0.978178,1632634415.0,367666080.0,37.808642,-122.502329,6.37481,-0.899771,-0.436363,36.0,12.0,4.0,0.977502,273.2361111111111,10.323611111111113,10.0
1632634416.0,215869000.0,37.839022,-122.450533,10.620792,-0.763126,-0.646249,70.0,180.0,30.0,0.976498,1632634416.0,367666080.0,37.808629,-122.502363,6.377747,-0.899855,-0.436189,36.0,12.0,4.0,0.975766,273.2333333333333,10.323333333333334,10.0
1632634417.0,215869000.0,37.83899,-122.450581,10.62514,-0.762312,-0.647209,70.0,180.0,30.0,0.974818,1632634417.0,367666080.0,37.808616,-122.502397,6.380751,-0.899941,-0.436012,36.0,12.0,4.0,0.974029,273.23055555555555,10.323055555555555,10.0
1632634418.0,215869000.0,37.838958,-122.450628,10.629418,-0.761518,-0.648144,70.0,180.0,30.0,0.973138,1632634418.0,367666080.0,37.808603,-122.50243,6.383821,-0.900028,-0.435832,36.0,12.0,4.0,0.972292,273.22777777777776,10.322777777777778,10.0
1632634419.0,215869000.0,37.838926,-122.450676,10.633626,-0.760743,-0.649053,70.0,180.0,30.0,0.971458,1632634419.0,367666080.0,37.80859,-122.502464,6.386957,-0.900117,-0.435648,36.0,12.0,4.0,0.970553,273.225,10.3225,10.0
1632634420.0,215869000.0,37.838894,-122.450723,10.637761,-0.759987,-0.649938,70.0,180.0,30.0,0.969777,1632634420.0,367666080.0,37.808577,-122.502498,6.39016,-0.900207,-0.435461,36.0,12.0,4.0,0.968814,273.22222222222223,10.322222222222225,10.0
1632634421.0,215869000.0,37.838862,-122.450771,10.641823,-0.759251,-0.650798,70.0,180.0,30.0,0.968097,1632634421.0,367666080.0,37.808564,-122.502531,6.393429,-0.900299,-0.435272,36.0,12.0,4.0,0.967073,273.21944444444443,10.321944444444444,10.0
1632634422.0,215869000.0,37.83883,-122.450818,10.64581,-0.758535,-0.651633,70.0,180.0,30.0,0.966416,1632634422.0,367666080.0,37.808552,-122.502565,6.396765,-0.900392,-0.435079,36.0,12.0,4.0,0.965332,273.21666666666664,10.321666666666667,10.0
1632634423.0,215869000.0,37.838798,-122.450865,10.649722,-0.757838,-0.652443,70.0,180.0,30.0,0.964735,1632634423.0,367666080.0,37.808539,-122.502599,6.400168,-0.900487,-0.434883,36.0,12.0,4.0,0.96359,273.2138888888889,10.321388888888889,10.0
1632634424.0,215869000.0,37.838766,-122.450912,10.653558,-0.757161,-0.653228,70.0,180.0,30.0,0.963054,1632634424.0,367666080.0,37.808526,-122.502632,6.403637,-0.900583,-0.434683,36.0,12.0,4.0,0.961847,273.2111111111111,10.321111111111112,10.0
1632634425.0,215869000.0,37.838734,-122.45096,10.657316,-0.756503,-0.65399,70.0,180.0,30.0,0.961372,1632634425.0,367666080.0,37.808513,-122.502666,6.407173,-0.900681,-0.434481,36.0,12.0,4.0,0.960102,273.2083333333333,10.320833333333333,10.0
1632634426.0,215869000.0,37.838701,-122.451007,10.660995,-0.755866,-0.654727,70.0,180.0,30.0,0.959691,1632634426.0,367666080.0,37.8085,-122.5027,6.410759,-0.90078,-0.434276,36.0,12.0,4.0,0.958357,273.2055555555556,10.320555555555556,10.0
1632634427.0,215869000.0,37.838669,-122.451054,10.664595,-0.755248,-0.655439,70.0,180.0,30.0,0.958009,1632634427.0,367666080.0,37.808487,-122.502734,6.41433,-0.900877,-0.434075,36.0,12.0,4.0,0.956611,273.2027777777778,10.320277777777775,10.0
1632634428.0,215869000.0,37.838637,-122.451101,10.668114,-0.75465,-0.656128,70.0,180.0,30.0,0.956327,1632634428.0,367666080.0,37.808474,-122.502768,6.41787,-0.900972,-0.433878,36.0,12.0,4.0,0.954863,273.2,10.32,10.0
1632634429.0,215869000.0,37.838604,-122.451148,10.671552,-0.754072,-0.656792,70.0,180.0,30.0,0.954645,1632634429.0,367666080.0,37.808461,-122.502802,6.421378,-0.901065,-0.433685,36.0,12.0,4.0,0.953115,273.1972222222222,10.319722222222222,10.0
1632634430.0,215869000.0,37.838572,-122.451196,10.674907,-0.753513,-0.657433,70.0,180.0,30.0,0.952963,1632634430.0,367666080.0,37.808448,-122.502835,6.424854,-0.901156,-0.433496,36.0,12.0,4.0,0.951366,273.19444444444446,10.319444444444445,10.0
1632634431.0,215869000.0,37.83854,-122.451243,10.67818,-0.752975,-0.658049,70.0,180.0,30.0,0.951281,1632634431.0,367666080.0,37.808436,-122.502869,6.4283,-0.901244,-0.433311,36.0,12.0,4.0,0.949615,273.19166666666666,10.319166666666666,10.0
1632634432.0,215869000.0,37.838507,-122.45129,10.681368,-0.752456,-0.658642,70.0,180.0,30.0,0.949598,1632634432.0,367666080.0,37.808423,-122.502903,6.431713,-0.901331,-0.433131,36.0,12.0,4.0,0.947864,273.18888888888887,10.318888888888887,10.0
1632634433.0,215869000.0,37.838474,-122.451337,10.684472,-0.751958,-0.659212,70.0,180.0,30.0,0.947916,1632634433.0,367666080.0,37.80841,-122.502937,6.435096,-0.901416,-0.432954,36.0,12.0,4.0,0.946111,273.1861111111112,10.31861111111111,10.0
1632634434.0,215869000.0,37.838442,-122.451384,10.68749,-0.751479,-0.659757,70.0,180.0,30.0,0.946233,1632634434.0,367666080.0,37.808397,-122.502971,6.438447,-0.901499,-0.432782,36.0,12.0,4.0,0.944358,273.18333333333334,10.318333333333332,10.0
1632634435.0,215869000.0,37.838409,-122.451431,10.690422,-0.75102,-0.660279,70.0,180.0,30.0,0.94455,1632634435.0,367666080.0,37.808384,-122.503005,6.441766,-0.90158,-0.432613,36.0,12.0,4.0,0.942604,273.18055555555554,10.318055555555556,10.0
1632634436.0,215869000.0,37.838377,-122.451478,10.693268,-0.750582,-0.660778,70.0,180.0,30.0,0.942867,1632634436.0,367666080.0,37.808371,-122.503039,6.445054,-0.901658,-0.432449,36.0,12.0,4.0,0.940848,273.1777777777778,10.317777777777778,10.0
1632634437.0,215869000.0,37.838344,-122.451525,10.696026,-0.750163,-0.661253,70.0,180.0,30.0,0.941184,1632634437.0,367666080.0,37.808358,-122.503073,6.44831,-0.901735,-0.432289,36.0,12.0,4.0,0.939092,273.175,10.3175,10.0
1632634438.0,215869000.0,37.838311,-122.451572,10.698695,-0.749765,-0.661705,70.0,180.0,30.0,0.9395,1632634438.0,367666080.0,37.808345,-122.503107,6.451534,-0.90181,-0.432133,36.0,12.0,4.0,0.937335,273.1722222222222,10.317222222222222,10.0
1632634439.0,215869000.0,37.838278,-122.451619,10.701276,-0.749386,-0.662133,70.0,180.0,30.0,0.937817,1632634439.0,367666080.0,37.808332,-122.503141,6.454727,-0.901883,-0.431981,36.0,12.0,4.0,0.935577,273.1694444444444,10.316944444444443,10.0
1632634440.0,215869000.0,37.838246,-122.451666,10.703768,-0.749028,-0.662539,70.0,180.0,30.0,0.936133,1632634440.0,367666080.0,37.80832,-122.503175,6.457889,-0.901954,-0.431833,36.0,12.0,4.0,0.933818,273.1666666666667,10.316666666666666,10.0
1632634441.0,215869000.0,37.838213,-122.451713,10.70617,-0.748689,-0.662921,70.0,180.0,30.0,0.934449,1632634441.0,367666080.0,37.808307,-122.503209,6.461019,-0.902022,-0.431689,36.0,12.0,4.0,0.932058,273.1638888888889,10.31638888888889,10.0
1632634442.0,215869000.0,37.83818,-122.45176,10.70848,-0.748369,-0.663283,70.0,180.0,30.0,0.932765,1632634442.0,367666080.0,37.808294,-122.503244,6.464117,-0.902089,-0.431549,36.0,12.0,4.0,0.930297,273.1611111111111,10.31611111111111,10.0
1632634443.0,215869000.0,37.838147,-122.451807,10.710691,-0.748055,-0.663636,70.0,180.0,30.0,0.931081,1632634443.0,367666080.0,37.808281,-122.503278,6.467183,-0.902154,-0.431414,36.0,12.0,4.0,0.928536,273.15833333333336,10.315833333333334,10.0
1632634444.0,215869000.0,37.838114,-122.451854,10.712802,-0.747747,-0.663984,70.0,180.0,30.0,0.929397,1632634444.0,367666080.0,37.808268,-122.503312,6.470218,-0.902217,-0.431282,36.0,12.0,4.0,0.926773,273.1555555555556,10.315555555555555,10.0
1632634445.0,215869000.0,37.838081,-122.451901,10.714812,-0.747443,-0.664326,70.0,180.0,30.0,0.927713,1632634445.0,367666080.0,37.808255,-122.503346,6.473221,-0.902278,-0.431154,36.0,12.0,4.0,0.92501,273.15277777777777,10.315277777777778,10.0
1632634446.0,215869000.0,37.838048,-122.451948,10.716721,-0.747144,-0.664662,70.0,180.0,30.0,0.926028,1632634446.0,367666080.0,37.808242,-122.50338,6.476193,-0.902337,-0.431031,36.0,12.0,4.0,0.923245,273.15,10.315,10.0
1632634447.0,215869000.0,37.838015,-122.451995,10.71853,-0.74685,-0.664993,70.0,180.0,30.0,0.924344,1632634447.0,367666080.0,37.808229,-122.503415,6.479133,-0.902394,-0.430911,36.0,12.0,4.0,0.92148,273.14722222222224,10.314722222222224,10.0
1632634448.0,215869000.0,37.837982,-122.452042,10.720237,-0.74656,-0.665318,70.0,180.0,30.0,0.922659,1632634448.0,367666080.0,37.808216,-122.503449,6.482041,-0.90245,-0.430795,36.0,12.0,4.0,0.919714,273.14444444444445,10.314444444444444,10.0
1632634449.0,215869000.0,37.837949,-122.452088,10.721843,-0.746276,-0.665637,70.0,180.0,30.0,0.920975,1632634449.0,367666080.0,37.808203,-122.503483,6.484917,-0.902503,-0.430684,36.0,12.0,4.0,0.917947,273.14166666666665,10.314166666666669,10.0
1632634450.0,215869000.0,37.837916,-122.452135,10.723349,-0.745996,-0.665951,70.0,180.0,30.0,0.91929,1632634450.0,367666080.0,37.80819,-122.503517,6.487762,-0.902554,-0.430576,36.0,12.0,4.0,0.91618,273.1388888888889,10.313888888888888,10.0
1632634451.0,215869000.0,37.837883,-122.452182,10.724752,-0.745721,-0.666259,70.0,180.0,30.0,0.917605,1632634451.0,367666080.0,37.808178,-122.503552,6.490575,-0.902604,-0.430473,36.0,12.0,4.0,0.914411,273.1361111111111,10.313611111111111,10.0
1632634452.0,215869000.0,37.83785,-122.452229,10.726055,-0.745451,-0.666561,70.0,180.0,30.0,0.915921,1632634452.0,367666080.0,37.808165,-122.503586,6.493356,-0.902651,-0.430373,36.0,12.0,4.0,0.912642,273.1333333333333,10.313333333333333,10.0
1632634453.0,215869000.0,37.837817,-122.452276,10.727256,-0.745185,-0.666858,70.0,180.0,30.0,0.914236,1632634453.0,367666080.0,37.808152,-122.50362,6.496105,-0.902697,-0.430277,36.0,12.0,4.0,0.910872,273.1305555555556,10.313055555555556,10.0
1632634454.0,215869000.0,37.837784,-122.452323,10.728355,-0.744924,-0.667149,70.0,180.0,30.0,0.912551,1632634454.0,367666080.0,37.808139,-122.503655,6.498823,-0.90274,-0.430186,36.0,12.0,4.0,0.909102,273.1277777777778,10.31277777777778,10.0
1632634455.0,215869000.0,37.837751,-122.452369,10.729353,-0.744668,-0.667435,70.0,180.0,30.0,0.910866,1632634455.0,367666080.0,37.808126,-122.503689,6.501509,-0.902782,-0.430098,36.0,12.0,4.0,0.90733,273.125,10.3125,10.0
1632634456.0,215869000.0,37.837718,-122.452416,10.730248,-0.744417,-0.667715,70.0,180.0,30.0,0.909182,1632634456.0,367666080.0,37.808113,-122.503723,6.504163,-0.902822,-0.430014,36.0,12.0,4.0,0.905558,273.1222222222222,10.31222222222222,10.0
1632634457.0,215869000.0,37.837685,-122.452463,10.731042,-0.744171,-0.66799,70.0,180.0,30.0,0.907497,1632634457.0,367666080.0,37.8081,-122.503758,6.506785,-0.90286,-0.429935,36.0,12.0,4.0,0.903785,273.11944444444447,10.311944444444444,10.0
1632634458.0,215869000.0,37.837652,-122.45251,10.731735,-0.743929,-0.668259,70.0,180.0,30.0,0.905812,1632634458.0,367666080.0,37.808087,-122.503792,6.509376,-0.902896,-0.429859,36.0,12.0,4.0,0.902011,273.1166666666667,10.311666666666667,10.0
1632634459.0,215869000.0,37.837618,-122.452557,10.732325,-0.743692,-0.668523,70.0,180.0,30.0,0.904128,1632634459.0,367666080.0,37.808074,-122.503826,6.511935,-0.90293,-0.429787,36.0,12.0,4.0,0.900236,273.1138888888889,10.311388888888889,10.0
1632634460.0,215869000.0,37.837585,-122.452603,10.732813,-0.74346,-0.668781,70.0,180.0,30.0,0.902443,1632634460.0,367666080.0,37.808061,-122.503861,6.514462,-0.902963,-0.429719,36.0,12.0,4.0,0.898461,273.1111111111111,10.311111111111112,10.0
1632634461.0,215869000.0,37.837552,-122.45265,10.733198,-0.743232,-0.669034,70.0,180.0,30.0,0.900759,1632634461.0,367666080.0,37.808048,-122.503895,6.516957,-0.902993,-0.429655,36.0,12.0,4.0,0.896685,273.1083333333333,10.310833333333331,10.0
