Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631933914.0,636015547.0,37.816501,-122.494647,14.412423,-0.905958,-0.423369,70.0,176.0,26.0,1.0,1631933914.0,636018189.0,37.84145,-122.44245,14.211792,-0.996467,-0.083983,71.0,294.0,32.0,1.0,270.0,11.721666666666666,10.0
1631933915.0,636015547.0,37.816473,-122.494724,14.416497,-0.905931,-0.423424,70.0,176.0,26.0,0.997143,1631933915.0,636018189.0,37.841444,-122.442533,14.177967,-0.996421,-0.084527,71.0,294.0,32.0,0.996798,270.0,11.720833333333331,10.0
1631933916.0,636015547.0,37.816445,-122.4948,14.42051,-0.90592,-0.423449,70.0,176.0,26.0,0.994284,1631933916.0,636018189.0,37.841439,-122.442616,14.144172,-0.99637,-0.085133,71.0,294.0,32.0,0.993604,270.0,11.72,10.0
1631933917.0,636015547.0,37.816417,-122.494877,14.424463,-0.905923,-0.423442,70.0,176.0,26.0,0.991426,1631933917.0,636018189.0,37.841433,-122.442698,14.11041,-0.996312,-0.085801,71.0,294.0,32.0,0.99042,270.0,11.719166666666666,10.0
1631933918.0,636015547.0,37.816388,-122.494953,14.428356,-0.905941,-0.423404,70.0,176.0,26.0,0.988566,1631933918.0,636018189.0,37.841428,-122.442781,14.076681,-0.996249,-0.08653,71.0,294.0,32.0,0.987244,270.0,11.718333333333334,10.0
1631933919.0,636015547.0,37.81636,-122.49503,14.432105,-0.90597,-0.423342,70.0,176.0,26.0,0.985705,1631933919.0,636018189.0,37.841422,-122.442863,14.042989,-0.99618,-0.087323,71.0,294.0,32.0,0.984078,270.0,11.7175,10.0
1631933920.0,636015547.0,37.816332,-122.495107,14.43537,-0.905997,-0.423285,70.0,176.0,26.0,0.982844,1631933920.0,636018189.0,37.841416,-122.442945,14.009334,-0.996105,-0.088178,71.0,294.0,32.0,0.98092,270.0,11.716666666666669,10.0
1631933921.0,636015547.0,37.816303,-122.495183,14.438068,-0.906017,-0.423241,70.0,176.0,26.0,0.979982,1631933921.0,636018189.0,37.841411,-122.443027,13.975719,-0.996023,-0.089097,71.0,294.0,32.0,0.977771,270.0,11.715833333333332,10.0
1631933922.0,636015547.0,37.816275,-122.49526,14.440198,-0.906031,-0.423211,70.0,176.0,26.0,0.97712,1631933922.0,636018189.0,37.841405,-122.443108,13.942147,-0.995935,-0.090079,71.0,294.0,32.0,0.974631,270.0,11.715,10.0
1631933923.0,636015547.0,37.816247,-122.495336,14.44176,-0.90604,-0.423193,70.0,176.0,26.0,0.974257,1631933923.0,636018189.0,37.841399,-122.443189,13.90862,-0.995839,-0.091126,71.0,294.0,32.0,0.971499,270.0,11.714166666666667,10.0
1631933924.0,636015547.0,37.816219,-122.495413,14.442754,-0.906042,-0.423188,70.0,176.0,26.0,0.971394,1631933924.0,636018189.0,37.841393,-122.443271,13.875141,-0.995737,-0.092238,71.0,294.0,32.0,0.968375,270.0,11.713333333333331,10.0
1631933925.0,636015547.0,37.81619,-122.49549,14.44318,-0.906038,-0.423195,70.0,176.0,26.0,0.968531,1631933925.0,636018189.0,37.841387,-122.443352,13.841713,-0.995627,-0.093415,71.0,294.0,32.0,0.96526,270.0,11.7125,10.0
1631933926.0,636015547.0,37.816162,-122.495566,14.443039,-0.906029,-0.423216,70.0,176.0,26.0,0.965667,1631933926.0,636018189.0,37.841381,-122.443432,13.808338,-0.99551,-0.094657,71.0,294.0,32.0,0.962154,270.0,11.711666666666666,10.0
1631933927.0,636015547.0,37.816134,-122.495643,14.442329,-0.906013,-0.42325,70.0,176.0,26.0,0.962804,1631933927.0,636018189.0,37.841375,-122.443513,13.775021,-0.995385,-0.095966,71.0,294.0,32.0,0.959055,270.0,11.710833333333332,10.0
1631933928.0,636015547.0,37.816106,-122.49572,14.441052,-0.905991,-0.423296,70.0,176.0,26.0,0.959941,1631933928.0,636018189.0,37.841369,-122.443593,13.741764,-0.995251,-0.097341,71.0,294.0,32.0,0.955965,270.0,11.71,10.0
1631933929.0,636015547.0,37.816077,-122.495796,14.439207,-0.905964,-0.423355,70.0,176.0,26.0,0.957078,1631933929.0,636018189.0,37.841363,-122.443673,13.708571,-0.995109,-0.098783,71.0,294.0,32.0,0.952883,270.0,11.709166666666668,10.0
1631933930.0,636015547.0,37.816049,-122.495873,14.436794,-0.90593,-0.423428,70.0,176.0,26.0,0.954215,1631933930.0,636018189.0,37.841357,-122.443753,13.675447,-0.994958,-0.100293,71.0,294.0,32.0,0.949809,270.0,11.708333333333334,10.0
1631933931.0,636015547.0,37.816021,-122.495949,14.433813,-0.90589,-0.423513,70.0,176.0,26.0,0.951353,1631933931.0,636018189.0,37.84135,-122.443833,13.642394,-0.994798,-0.10187,71.0,294.0,32.0,0.946743,270.0,11.7075,10.0
1631933932.0,636015547.0,37.815992,-122.496026,14.430265,-0.905844,-0.423611,70.0,176.0,26.0,0.948492,1631933932.0,636018189.0,37.841344,-122.443912,13.609418,-0.994628,-0.103516,71.0,294.0,32.0,0.943685,270.0,11.706666666666669,10.0
