Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622656567.0,338399761.0,37.809428,-122.466427,1.372462,0.24081,0.970572,37.0,12.0,3.0,1.0,1622656567.0,366799000.0,37.84334,-122.43826,15.606091,-0.998985,0.045052,70.0,247.0,27.0,1.0,319.48055555555555,7.103888888888889,10.0
1622656568.0,338399761.0,37.809434,-122.466425,1.462205,0.266479,0.963841,37.0,12.0,3.0,0.999844,1622656568.0,366799000.0,37.843343,-122.438351,15.598071,-0.999156,0.041083,70.0,247.0,27.0,0.998202,319.47777777777776,7.104444444444445,10.0
1622656569.0,338399761.0,37.809441,-122.466423,1.549646,0.288742,0.957407,37.0,12.0,3.0,0.999677,1622656569.0,366799000.0,37.843346,-122.438443,15.589944,-0.999311,0.03711,70.0,247.0,27.0,0.996403,319.475,7.105,10.0
1622656570.0,338399761.0,37.809448,-122.46642,1.63461,0.308271,0.951299,37.0,12.0,3.0,0.9995,1622656570.0,366799000.0,37.843349,-122.438534,15.581712,-0.999451,0.033132,70.0,247.0,27.0,0.994602,319.47222222222223,7.105555555555555,10.0
1622656571.0,338399761.0,37.809455,-122.466417,1.716965,0.325583,0.945514,37.0,12.0,3.0,0.999312,1622656571.0,366799000.0,37.843351,-122.438625,15.573375,-0.999575,0.029151,70.0,247.0,27.0,0.9928,319.46944444444443,7.106111111111111,10.0
1622656572.0,338399761.0,37.809462,-122.466414,1.796609,0.341077,0.940035,37.0,12.0,3.0,0.999115,1622656572.0,366799000.0,37.843353,-122.438716,15.564932,-0.999683,0.025164,70.0,247.0,27.0,0.990996,319.46666666666664,7.1066666666666665,10.0
1622656573.0,338399761.0,37.80947,-122.466411,1.873462,0.355067,0.934841,37.0,12.0,3.0,0.998909,1622656573.0,366799000.0,37.843355,-122.438808,15.556385,-0.999776,0.021173,70.0,247.0,27.0,0.989191,319.4638888888889,7.107222222222222,10.0
1622656574.0,338399761.0,37.809478,-122.466407,1.947463,0.367803,0.929904,37.0,12.0,3.0,0.998694,1622656574.0,366799000.0,37.843357,-122.438899,15.547734,-0.999852,0.017177,70.0,247.0,27.0,0.987385,319.4611111111111,7.107777777777778,10.0
1622656575.0,338399761.0,37.809487,-122.466402,2.018562,0.379486,0.925198,37.0,12.0,3.0,0.99847,1622656575.0,366799000.0,37.843358,-122.43899,15.538979,-0.999913,0.013176,70.0,247.0,27.0,0.985578,319.4583333333333,7.108333333333333,10.0
1622656576.0,338399761.0,37.809495,-122.466398,2.08672,0.39028,0.920696,37.0,12.0,3.0,0.998238,1622656576.0,366799000.0,37.843359,-122.439081,15.530121,-0.999958,0.009171,70.0,247.0,27.0,0.983769,319.4555555555556,7.108888888888889,10.0
