Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633504128.0,367004670.0,37.837108,-122.453166,2.724333,0.143763,-0.989612,31.0,19.0,7.0,1.0,1633504128.0,369272000.0,37.79865,-122.51982,16.433159,0.969644,0.244519,80.0,272.0,46.0,1.0,255.26666666666668,10.21,10.0
1633504129.0,367004670.0,37.837096,-122.453164,2.740267,0.147109,-0.98912,31.0,19.0,7.0,0.997737,1633504129.0,369272000.0,37.798669,-122.519727,16.398007,0.968391,0.249436,80.0,272.0,46.0,0.997172,255.2722222222222,10.209166666666668,10.0
1633504130.0,367004670.0,37.837083,-122.453162,2.756149,0.150371,-0.98863,31.0,19.0,7.0,0.995457,1633504130.0,369272000.0,37.798688,-122.519634,16.363572,0.967117,0.25433,80.0,272.0,46.0,0.994349,255.27777777777777,10.208333333333334,10.0
1633504131.0,367004670.0,37.83707,-122.453159,2.771976,0.153551,-0.988141,31.0,19.0,7.0,0.993163,1633504131.0,369272000.0,37.798707,-122.519541,16.329848,0.965823,0.259202,80.0,272.0,46.0,0.99153,255.28333333333333,10.2075,10.0
1633504132.0,367004670.0,37.837058,-122.453157,2.787748,0.15665,-0.987654,31.0,19.0,7.0,0.990852,1633504132.0,369272000.0,37.798726,-122.519449,16.296828,0.964509,0.26405,80.0,272.0,46.0,0.988716,255.2888888888889,10.206666666666669,10.0
1633504133.0,367004670.0,37.837045,-122.453154,2.803462,0.15967,-0.987171,31.0,19.0,7.0,0.988526,1633504133.0,369272000.0,37.798746,-122.519357,16.264505,0.963176,0.268873,80.0,272.0,46.0,0.985907,255.29444444444445,10.205833333333333,10.0
1633504134.0,367004670.0,37.837032,-122.453152,2.819117,0.162612,-0.98669,31.0,19.0,7.0,0.986185,1633504134.0,369272000.0,37.798766,-122.519265,16.232871,0.961823,0.273672,80.0,272.0,46.0,0.983102,255.3,10.205,10.0
1633504135.0,367004670.0,37.837019,-122.453149,2.834712,0.165478,-0.986213,31.0,19.0,7.0,0.983829,1633504135.0,369272000.0,37.798787,-122.519174,16.201921,0.960452,0.278445,80.0,272.0,46.0,0.980301,255.3055555555556,10.204166666666666,10.0
1633504136.0,367004670.0,37.837006,-122.453146,2.850245,0.16827,-0.985741,31.0,19.0,7.0,0.981457,1633504136.0,369272000.0,37.798808,-122.519082,16.171646,0.959063,0.283192,80.0,272.0,46.0,0.977505,255.3111111111111,10.203333333333331,10.0
1633504137.0,367004670.0,37.836993,-122.453143,2.865714,0.170989,-0.985273,31.0,19.0,7.0,0.97907,1633504137.0,369272000.0,37.798829,-122.518992,16.14204,0.957657,0.287912,80.0,272.0,46.0,0.974713,255.31666666666663,10.2025,10.0
1633504138.0,367004670.0,37.83698,-122.453141,2.881119,0.173636,-0.98481,31.0,19.0,7.0,0.976669,1633504138.0,369272000.0,37.798851,-122.518901,16.113095,0.956234,0.292605,80.0,272.0,46.0,0.971926,255.32222222222225,10.201666666666666,10.0
1633504139.0,367004670.0,37.836967,-122.453138,2.896458,0.176213,-0.984352,31.0,19.0,7.0,0.974252,1633504139.0,369272000.0,37.798872,-122.518811,16.084805,0.954794,0.297269,80.0,272.0,46.0,0.969142,255.32777777777773,10.200833333333334,10.0
1633504140.0,367004670.0,37.836954,-122.453135,2.911729,0.178721,-0.9839,31.0,19.0,7.0,0.971821,1633504140.0,369272000.0,37.798895,-122.518721,16.057161,0.953338,0.301905,80.0,272.0,46.0,0.966363,255.3333333333333,10.2,10.0
1633504141.0,367004670.0,37.836941,-122.453132,2.926933,0.181162,-0.983453,31.0,19.0,7.0,0.969375,1633504141.0,369272000.0,37.798917,-122.518631,16.030157,0.951867,0.306512,80.0,272.0,46.0,0.963588,255.3388888888889,10.199166666666668,10.0
1633504142.0,367004670.0,37.836927,-122.453128,2.942066,0.183537,-0.983013,31.0,19.0,7.0,0.966915,1633504142.0,369272000.0,37.79894,-122.518542,16.003786,0.950381,0.311089,80.0,272.0,46.0,0.960817,255.34444444444443,10.198333333333334,10.0
1633504143.0,367004670.0,37.836914,-122.453125,2.957129,0.185847,-0.982579,31.0,19.0,7.0,0.96444,1633504143.0,369272000.0,37.798963,-122.518453,15.978039,0.948881,0.315636,80.0,272.0,46.0,0.958049,255.35,10.1975,10.0
1633504144.0,367004670.0,37.836901,-122.453122,2.97212,0.188093,-0.982151,31.0,19.0,7.0,0.96195,1633504144.0,369272000.0,37.798986,-122.518364,15.952909,0.947366,0.320151,80.0,272.0,46.0,0.955286,255.35555555555555,10.196666666666667,10.0
