Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623506909.0,367145450.0,37.815102,-122.469138,5.777918,0.015623,-0.999878,60.0,16.0,9.0,1.0,1623506909.0,367533950.0,37.814983,-122.437811,5.004334,-0.996568,-0.082783,60.0,24.0,6.0,1.0,0.0,0.0,10.0
1623506910.0,367145450.0,37.815075,-122.469137,5.750088,0.011923,-0.999929,60.0,16.0,9.0,0.999107,1623506910.0,367533950.0,37.814981,-122.437841,5.000957,-0.996662,-0.081636,60.0,24.0,6.0,0.99759,0.0,0.0,10.0
1623506911.0,367145450.0,37.815049,-122.469137,5.722975,0.008584,-0.999963,60.0,16.0,9.0,0.998229,1623506911.0,367533950.0,37.814979,-122.43787,4.997645,-0.996755,-0.080493,60.0,24.0,6.0,0.995182,0.0,0.0,10.0
1623506912.0,367145450.0,37.815022,-122.469137,5.696555,0.005613,-0.999984,60.0,16.0,9.0,0.997366,1623506912.0,367533950.0,37.814977,-122.437899,4.994398,-0.996847,-0.079351,60.0,24.0,6.0,0.992776,0.0,0.0,10.0
1623506913.0,367145450.0,37.814996,-122.469136,5.670809,0.003016,-0.999995,60.0,16.0,9.0,0.996516,1623506913.0,367533950.0,37.814975,-122.437928,4.991218,-0.996937,-0.078211,60.0,24.0,6.0,0.990371,0.0,0.0,10.0
1623506914.0,367145450.0,37.814969,-122.469136,5.64572,0.000799,-1.0,60.0,16.0,9.0,0.995679,1623506914.0,367533950.0,37.814973,-122.437957,4.988102,-0.997025,-0.077074,60.0,24.0,6.0,0.987967,0.0,0.0,10.0
1623506915.0,367145450.0,37.814943,-122.469136,5.621273,-0.001033,-0.999999,60.0,16.0,9.0,0.994853,1623506915.0,367533950.0,37.814971,-122.437986,4.985053,-0.997113,-0.075939,60.0,24.0,6.0,0.985566,0.0,0.0,10.0
1623506916.0,367145450.0,37.814917,-122.469136,5.597456,-0.002472,-0.999997,60.0,16.0,9.0,0.994037,1623506916.0,367533950.0,37.81497,-122.438015,4.982068,-0.997198,-0.074806,60.0,24.0,6.0,0.983166,0.0,0.0,10.0
1623506917.0,367145450.0,37.814891,-122.469136,5.57426,-0.003515,-0.999994,60.0,16.0,9.0,0.993231,1623506917.0,367533950.0,37.814968,-122.438045,4.979149,-0.997282,-0.073675,60.0,24.0,6.0,0.980767,0.0,0.0,10.0
1623506918.0,367145450.0,37.814866,-122.469136,5.551676,-0.004155,-0.999991,60.0,16.0,9.0,0.992433,1623506918.0,367533950.0,37.814966,-122.438074,4.976296,-0.997365,-0.072547,60.0,24.0,6.0,0.97837,0.0,0.0,10.0
1623506919.0,367145450.0,37.81484,-122.469137,5.529701,-0.004387,-0.99999,60.0,16.0,9.0,0.991642,1623506919.0,367533950.0,37.814965,-122.438103,4.973507,-0.997446,-0.071422,60.0,24.0,6.0,0.975974,0.0,0.0,10.0
1623506920.0,367145450.0,37.814814,-122.469137,5.508334,-0.004207,-0.999991,60.0,16.0,9.0,0.990859,1623506920.0,367533950.0,37.814963,-122.438132,4.970784,-0.997526,-0.070299,60.0,24.0,6.0,0.97358,0.0,0.0,10.0
1623506921.0,367145450.0,37.814789,-122.469137,5.487574,-0.00361,-0.999993,60.0,16.0,9.0,0.99008,1623506921.0,367533950.0,37.814961,-122.438161,4.968126,-0.997604,-0.069178,60.0,24.0,6.0,0.971187,0.0,0.0,10.0
1623506922.0,367145450.0,37.814763,-122.469137,5.467428,-0.002591,-0.999997,60.0,16.0,9.0,0.989306,1623506922.0,367533950.0,37.81496,-122.43819,4.965533,-0.997681,-0.068061,60.0,24.0,6.0,0.968795,0.0,0.0,10.0
1623506923.0,367145450.0,37.814738,-122.469137,5.447901,-0.001146,-0.999999,60.0,16.0,9.0,0.988536,1623506923.0,367533950.0,37.814958,-122.438219,4.963005,-0.997757,-0.066945,60.0,24.0,6.0,0.966405,0.0,0.0,10.0
1623506924.0,367145450.0,37.814713,-122.469137,5.429003,0.000729,-1.0,60.0,16.0,9.0,0.987768,1623506924.0,367533950.0,37.814957,-122.438248,4.960542,-0.997831,-0.065833,60.0,24.0,6.0,0.964016,0.0,0.0,10.0
1623506925.0,367145450.0,37.814688,-122.469137,5.410749,0.003039,-0.999995,60.0,16.0,9.0,0.987002,1623506925.0,367533950.0,37.814955,-122.438277,4.958145,-0.997903,-0.064723,60.0,24.0,6.0,0.961628,0.0,0.0,10.0
1623506926.0,367145450.0,37.814663,-122.469137,5.393152,0.005786,-0.999983,60.0,16.0,9.0,0.986236,1623506926.0,367533950.0,37.814954,-122.438306,4.955811,-0.997974,-0.063617,60.0,24.0,6.0,0.959242,0.0,0.0,10.0
1623506927.0,367145450.0,37.814638,-122.469137,5.376234,0.008974,-0.99996,60.0,16.0,9.0,0.985469,1623506927.0,367533950.0,37.814952,-122.438335,4.953543,-0.998044,-0.062513,60.0,24.0,6.0,0.956856,0.0,0.0,10.0
1623506928.0,367145450.0,37.814613,-122.469136,5.360016,0.012606,-0.999921,60.0,16.0,9.0,0.984702,1623506928.0,367533950.0,37.814951,-122.438364,4.95134,-0.998113,-0.061412,60.0,24.0,6.0,0.954472,0.0,0.0,10.0
1623506929.0,367145450.0,37.814588,-122.469136,5.344524,0.016684,-0.999861,60.0,16.0,9.0,0.983931,1623506929.0,367533950.0,37.814949,-122.438393,4.949201,-0.998179,-0.060314,60.0,24.0,6.0,0.95209,0.0,0.0,10.0
1623506930.0,367145450.0,37.814564,-122.469136,5.329785,0.021211,-0.999775,60.0,16.0,9.0,0.983157,1623506930.0,367533950.0,37.814948,-122.438422,4.947127,-0.998245,-0.059219,60.0,24.0,6.0,0.949708,0.0,0.0,10.0
1623506931.0,367145450.0,37.814539,-122.469135,5.315833,0.026188,-0.999657,60.0,16.0,9.0,0.982379,1623506931.0,367533950.0,37.814947,-122.438451,4.945117,-0.998309,-0.058127,60.0,24.0,6.0,0.947327,0.0,0.0,10.0
1623506932.0,367145450.0,37.814514,-122.469134,5.302701,0.031616,-0.9995,60.0,16.0,9.0,0.981595,1623506932.0,367533950.0,37.814945,-122.438479,4.943172,-0.998372,-0.057038,60.0,24.0,6.0,0.944948,0.0,0.0,10.0
1623506933.0,367145450.0,37.81449,-122.469133,5.290428,0.037496,-0.999297,60.0,16.0,9.0,0.980805,1623506933.0,367533950.0,37.814944,-122.438508,4.941292,-0.998433,-0.055952,60.0,24.0,6.0,0.94257,0.0,0.0,10.0
1623506934.0,367145450.0,37.814465,-122.469132,5.279055,0.043828,-0.999039,60.0,16.0,9.0,0.980007,1623506934.0,367533950.0,37.814943,-122.438537,4.939476,-0.998494,-0.054869,60.0,24.0,6.0,0.940192,0.0,0.0,10.0
1623506935.0,367145450.0,37.814441,-122.469131,5.268625,0.050611,-0.998718,60.0,16.0,9.0,0.979201,1623506935.0,367533950.0,37.814941,-122.438566,4.937724,-0.998552,-0.05379,60.0,24.0,6.0,0.937816,0.0,0.0,10.0
1623506936.0,367145450.0,37.814417,-122.469129,5.259187,0.057843,-0.998326,60.0,16.0,9.0,0.978385,1623506936.0,367533950.0,37.81494,-122.438595,4.936036,-0.99861,-0.052714,60.0,24.0,6.0,0.93544,0.0,0.0,10.0
1623506937.0,367145450.0,37.814392,-122.469127,5.25079,0.065523,-0.997851,60.0,16.0,9.0,0.977559,1623506937.0,367533950.0,37.814939,-122.438624,4.934413,-0.998666,-0.051642,60.0,24.0,6.0,0.933066,0.0,0.0,10.0
1623506938.0,367145450.0,37.814368,-122.469125,5.243488,0.073647,-0.997284,60.0,16.0,9.0,0.976721,1623506938.0,367533950.0,37.814938,-122.438653,4.932854,-0.99872,-0.050572,60.0,24.0,6.0,0.930692,0.0,0.0,10.0
1623506939.0,367145450.0,37.814344,-122.469123,5.237336,0.08221,-0.996615,60.0,16.0,9.0,0.97587,1623506939.0,367533950.0,37.814937,-122.438682,4.931359,-0.998774,-0.049506,60.0,24.0,6.0,0.92832,0.0,0.0,10.0
1623506940.0,367145450.0,37.81432,-122.46912,5.232394,0.091209,-0.995832,60.0,16.0,9.0,0.975006,1623506940.0,367533950.0,37.814936,-122.43871,4.929928,-0.998826,-0.048444,60.0,24.0,6.0,0.925948,0.0,0.0,10.0
1623506941.0,367145450.0,37.814296,-122.469118,5.228722,0.100636,-0.994923,60.0,16.0,9.0,0.974127,1623506941.0,367533950.0,37.814934,-122.438739,4.928561,-0.998877,-0.047385,60.0,24.0,6.0,0.923577,0.0,0.0,10.0
1623506942.0,367145450.0,37.814271,-122.469115,5.226384,0.110484,-0.993878,60.0,16.0,9.0,0.973233,1623506942.0,367533950.0,37.814933,-122.438768,4.927258,-0.998926,-0.04633,60.0,24.0,6.0,0.921207,0.0,0.0,10.0
1623506943.0,367145450.0,37.814247,-122.469111,5.225446,0.120745,-0.992684,60.0,16.0,9.0,0.972322,1623506943.0,367533950.0,37.814932,-122.438797,4.926019,-0.998974,-0.045278,60.0,24.0,6.0,0.918838,0.0,0.0,10.0
1623506944.0,367145450.0,37.814223,-122.469108,5.225977,0.13141,-0.991328,60.0,16.0,9.0,0.971393,1623506944.0,367533950.0,37.814931,-122.438826,4.924844,-0.999021,-0.04423,60.0,24.0,6.0,0.916469,0.0,0.0,10.0
1623506945.0,367145450.0,37.814199,-122.469103,5.228047,0.142466,-0.9898,60.0,16.0,9.0,0.970446,1623506945.0,367533950.0,37.81493,-122.438855,4.923732,-0.999067,-0.043186,60.0,24.0,6.0,0.914102,0.0,0.0,10.0
1623506946.0,367145450.0,37.814176,-122.469099,5.231728,0.153902,-0.988086,60.0,16.0,9.0,0.969479,1623506946.0,367533950.0,37.814929,-122.438883,4.922684,-0.999111,-0.042145,60.0,24.0,6.0,0.911735,0.0,0.0,10.0
1623506947.0,367145450.0,37.814152,-122.469094,5.237092,0.165704,-0.986175,60.0,16.0,9.0,0.968491,1623506947.0,367533950.0,37.814928,-122.438912,4.9217,-0.999155,-0.041109,60.0,24.0,6.0,0.909368,0.0,0.0,10.0
1623506948.0,367145450.0,37.814128,-122.469089,5.244216,0.177858,-0.984056,60.0,16.0,9.0,0.967482,1623506948.0,367533950.0,37.814927,-122.438941,4.920779,-0.999197,-0.040076,60.0,24.0,6.0,0.907003,0.0,0.0,10.0
1623506949.0,367145450.0,37.814104,-122.469084,5.253176,0.190345,-0.981717,60.0,16.0,9.0,0.96645,1623506949.0,367533950.0,37.814926,-122.43897,4.919922,-0.999237,-0.039047,60.0,24.0,6.0,0.904637,0.0,0.0,10.0
1623506950.0,367145450.0,37.81408,-122.469078,5.264046,0.20315,-0.979148,60.0,16.0,9.0,0.965394,1623506950.0,367533950.0,37.814926,-122.438999,4.919128,-0.999277,-0.038021,60.0,24.0,6.0,0.902273,0.0,0.0,10.0
1623506951.0,367145450.0,37.814056,-122.469072,5.276906,0.216253,-0.976337,60.0,16.0,9.0,0.964313,1623506951.0,367533950.0,37.814925,-122.439027,4.918398,-0.999315,-0.037,60.0,24.0,6.0,0.899909,0.0,0.0,10.0
1623506952.0,367145450.0,37.814032,-122.469065,5.291833,0.229633,-0.973277,60.0,16.0,9.0,0.963207,1623506952.0,367533950.0,37.814924,-122.439056,4.917731,-0.999352,-0.035983,60.0,24.0,6.0,0.897546,0.0,0.0,10.0
1623506953.0,367145450.0,37.814009,-122.469058,5.308903,0.243269,-0.969959,60.0,16.0,9.0,0.962074,1623506953.0,367533950.0,37.814923,-122.439085,4.917127,-0.999388,-0.03497,60.0,24.0,6.0,0.895183,0.0,0.0,10.0
1623506954.0,367145450.0,37.813985,-122.46905,5.328194,0.257138,-0.966375,60.0,16.0,9.0,0.960913,1623506954.0,367533950.0,37.814922,-122.439114,4.916586,-0.999423,-0.033961,60.0,24.0,6.0,0.892821,0.0,0.0,10.0
1623506955.0,367145450.0,37.813961,-122.469042,5.349782,0.271217,-0.962518,60.0,16.0,9.0,0.959723,1623506955.0,367533950.0,37.814921,-122.439142,4.916109,-0.999457,-0.032956,60.0,24.0,6.0,0.890459,0.0,0.0,10.0
