Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619806226.0,366981360.0,37.821672,-122.477548,9.236764,-0.946238,-0.323471,60.0,21.0,7.0,0.761336,1619806226.0,373712000.0,37.817598,-122.480083,11.994455,0.985697,0.168526,70.0,334.0,48.0,1.0,280.0,7.871666666666667,10.0
1619806227.0,366981360.0,37.821658,-122.477599,9.276628,-0.943586,-0.331127,60.0,21.0,7.0,0.765048,1619806227.0,373712000.0,37.817607,-122.480014,11.992945,0.986446,0.164086,70.0,334.0,48.0,0.997692,280.0,7.8725,10.0
1619806228.0,366981360.0,37.821644,-122.47765,9.31781,-0.940856,-0.338806,60.0,21.0,7.0,0.768766,1619806228.0,373712000.0,37.817616,-122.479945,11.991355,0.987175,0.159642,70.0,334.0,48.0,0.995383,280.0,7.873333333333333,10.0
1619806229.0,366981360.0,37.821629,-122.477702,9.360328,-0.938049,-0.346503,60.0,21.0,7.0,0.77249,1619806229.0,373712000.0,37.817625,-122.479875,11.989685,0.987884,0.155193,70.0,334.0,48.0,0.993072,280.0,7.874166666666666,10.0
1619806230.0,366981360.0,37.821614,-122.477753,9.404201,-0.935164,-0.354215,60.0,21.0,7.0,0.776221,1619806230.0,373712000.0,37.817634,-122.479806,11.987935,0.988574,0.150739,70.0,334.0,48.0,0.99076,280.0,7.875,10.0
1619806231.0,366981360.0,37.821599,-122.477805,9.449445,-0.932203,-0.361937,60.0,21.0,7.0,0.779959,1619806231.0,373712000.0,37.817642,-122.479736,11.986105,0.989243,0.146281,70.0,334.0,48.0,0.988447,280.0,7.875833333333333,10.0
1619806232.0,366981360.0,37.821583,-122.477856,9.496078,-0.929165,-0.369665,60.0,21.0,7.0,0.783704,1619806232.0,373712000.0,37.81765,-122.479667,11.984196,0.989893,0.141818,70.0,334.0,48.0,0.986132,280.0,7.876666666666667,10.0
1619806233.0,366981360.0,37.821567,-122.477908,9.544118,-0.926053,-0.377394,60.0,21.0,7.0,0.787457,1619806233.0,373712000.0,37.817658,-122.479597,11.982207,0.990522,0.137351,70.0,334.0,48.0,0.983816,280.0,7.8775,10.0
1619806234.0,366981360.0,37.82155,-122.47796,9.593581,-0.922866,-0.385122,60.0,21.0,7.0,0.791217,1619806234.0,373712000.0,37.817666,-122.479528,11.980139,0.991132,0.132878,70.0,334.0,48.0,0.981499,280.0,7.878333333333334,10.0
1619806235.0,366981360.0,37.821533,-122.478012,9.644483,-0.919606,-0.392843,60.0,21.0,7.0,0.794984,1619806235.0,373712000.0,37.817673,-122.479458,11.977993,0.991722,0.128401,70.0,334.0,48.0,0.979181,280.0,7.879166666666666,10.0
1619806236.0,366981360.0,37.821515,-122.478064,9.69684,-0.916273,-0.400553,60.0,21.0,7.0,0.79876,1619806236.0,373712000.0,37.81768,-122.479389,11.975767,0.992292,0.123918,70.0,334.0,48.0,0.976861,280.0,7.88,10.0
1619806237.0,366981360.0,37.821497,-122.478116,9.750668,-0.91287,-0.40825,60.0,21.0,7.0,0.802544,1619806237.0,373712000.0,37.817687,-122.479319,11.973463,0.992843,0.11943,70.0,334.0,48.0,0.974541,280.0,7.880833333333333,10.0
1619806238.0,366981360.0,37.821479,-122.478168,9.80598,-0.909397,-0.415928,60.0,21.0,7.0,0.806337,1619806238.0,373712000.0,37.817694,-122.47925,11.971081,0.993373,0.114937,70.0,334.0,48.0,0.97222,280.0,7.881666666666667,10.0
1619806239.0,366981360.0,37.82146,-122.47822,9.861783,-0.905875,-0.423545,60.0,21.0,7.0,0.810138,1619806239.0,373712000.0,37.8177,-122.47918,11.968674,0.993882,0.110449,70.0,334.0,48.0,0.969898,280.0,7.8825,10.0
1619806240.0,366981360.0,37.821441,-122.478272,9.914032,-0.902377,-0.430947,60.0,21.0,7.0,0.813949,1619806240.0,373712000.0,37.817706,-122.47911,11.96645,0.994366,0.106005,70.0,334.0,48.0,0.967575,280.0,7.883333333333334,10.0
1619806241.0,366981360.0,37.821421,-122.478325,9.961674,-0.898921,-0.43811,60.0,21.0,7.0,0.817767,1619806241.0,373712000.0,37.817712,-122.479041,11.964451,0.994824,0.101617,70.0,334.0,48.0,0.965251,280.0,7.884166666666667,10.0
1619806242.0,366981360.0,37.821401,-122.478377,10.004665,-0.895507,-0.445048,60.0,21.0,7.0,0.82159,1619806242.0,373712000.0,37.817718,-122.478971,11.96267,0.995257,0.097285,70.0,334.0,48.0,0.962926,280.0,7.885,10.0
