Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629200582.0,338157948.0,37.85071,-122.47422,6.941694,-0.81678,-0.576949,36.0,11.0,0.0,1.0,1629200582.0,338311357.0,37.804306,-122.489688,5.668235,0.411588,0.91137,36.0,14.0,2.0,1.0,300.2,3.335555555555556,10.0
1629200583.0,338157948.0,37.850691,-122.474253,6.836337,-0.811439,-0.584437,36.0,11.0,0.0,0.997358,1629200583.0,338311357.0,37.80433,-122.489674,5.677058,0.410137,0.912024,36.0,14.0,2.0,0.997081,300.3,3.3366666666666664,10.0
1629200584.0,338157948.0,37.850673,-122.474286,6.732315,-0.805917,-0.592028,36.0,11.0,0.0,0.99477,1629200584.0,338311357.0,37.804354,-122.489661,5.685909,0.408656,0.912688,36.0,14.0,2.0,0.994157,300.40000000000003,3.3377777777777777,10.0
1629200585.0,338157948.0,37.850655,-122.474318,6.629636,-0.800209,-0.599721,36.0,11.0,0.0,0.992231,1629200585.0,338311357.0,37.804378,-122.489647,5.69479,0.407146,0.913363,36.0,14.0,2.0,0.991231,300.5,3.338888888888889,10.0
1629200586.0,338157948.0,37.850636,-122.474349,6.52831,-0.794308,-0.607516,36.0,11.0,0.0,0.989739,1629200586.0,338311357.0,37.804402,-122.489633,5.703702,0.405606,0.914048,36.0,14.0,2.0,0.9883,300.6,3.34,10.0
1629200587.0,338157948.0,37.850618,-122.474379,6.428345,-0.788207,-0.615411,36.0,11.0,0.0,0.987289,1629200587.0,338311357.0,37.804426,-122.48962,5.712644,0.404037,0.914743,36.0,14.0,2.0,0.985366,300.7,3.341111111111111,10.0
1629200588.0,338157948.0,37.850599,-122.474409,6.329752,-0.781899,-0.623405,36.0,11.0,0.0,0.984879,1629200588.0,338311357.0,37.80445,-122.489606,5.72162,0.402438,0.915447,36.0,14.0,2.0,0.982429,300.8,3.3422222222222224,10.0
1629200589.0,338157948.0,37.850581,-122.474438,6.23254,-0.775379,-0.631496,36.0,11.0,0.0,0.982504,1629200589.0,338311357.0,37.804474,-122.489593,5.730629,0.40081,0.916161,36.0,14.0,2.0,0.979487,300.90000000000003,3.3433333333333333,10.0
1629200590.0,338157948.0,37.850563,-122.474466,6.136719,-0.768638,-0.639684,36.0,11.0,0.0,0.980161,1629200590.0,338311357.0,37.804499,-122.489579,5.739672,0.399153,0.916884,36.0,14.0,2.0,0.976543,301.0,3.344444444444445,10.0
1629200591.0,338157948.0,37.850545,-122.474494,6.042299,-0.761671,-0.647964,36.0,11.0,0.0,0.977847,1629200591.0,338311357.0,37.804523,-122.489566,5.748751,0.397467,0.917617,36.0,14.0,2.0,0.973594,301.1,3.3455555555555554,10.0
1629200592.0,338157948.0,37.850527,-122.474521,5.94929,-0.754469,-0.656336,36.0,11.0,0.0,0.975559,1629200592.0,338311357.0,37.804547,-122.489553,5.757866,0.395752,0.918358,36.0,14.0,2.0,0.970642,301.2,3.3466666666666667,10.0
1629200593.0,338157948.0,37.850509,-122.474547,5.857703,-0.747025,-0.664796,36.0,11.0,0.0,0.973293,1629200593.0,338311357.0,37.804572,-122.489539,5.767019,0.394007,0.919107,36.0,14.0,2.0,0.967687,301.3,3.347777777777778,10.0
1629200594.0,338157948.0,37.850491,-122.474573,5.767548,-0.739332,-0.673341,36.0,11.0,0.0,0.971048,1629200594.0,338311357.0,37.804596,-122.489526,5.776211,0.392235,0.919865,36.0,14.0,2.0,0.964728,301.40000000000003,3.348888888888889,10.0
1629200595.0,338157948.0,37.850473,-122.474598,5.678834,-0.731383,-0.681967,36.0,11.0,0.0,0.968819,1629200595.0,338311357.0,37.804621,-122.489513,5.785443,0.390433,0.920631,36.0,14.0,2.0,0.961765,301.5,3.35,10.0
1629200596.0,338157948.0,37.850455,-122.474622,5.591574,-0.72317,-0.69067,36.0,11.0,0.0,0.966605,1629200596.0,338311357.0,37.804646,-122.489499,5.794715,0.388603,0.921405,36.0,14.0,2.0,0.958799,301.6,3.351111111111111,10.0
1629200597.0,338157948.0,37.850437,-122.474646,5.505778,-0.714686,-0.699446,36.0,11.0,0.0,0.964402,1629200597.0,338311357.0,37.80467,-122.489486,5.804029,0.386744,0.922187,36.0,14.0,2.0,0.95583,301.7,3.352222222222222,10.0
1629200598.0,338157948.0,37.850419,-122.474669,5.421456,-0.705923,-0.708289,36.0,11.0,0.0,0.962208,1629200598.0,338311357.0,37.804695,-122.489473,5.813387,0.384857,0.922976,36.0,14.0,2.0,0.952857,301.8,3.353333333333333,10.0
1629200599.0,338157948.0,37.850401,-122.474691,5.338619,-0.696874,-0.717193,36.0,11.0,0.0,0.960021,1629200599.0,338311357.0,37.80472,-122.48946,5.822748,0.382952,0.923768,36.0,14.0,2.0,0.949881,301.90000000000003,3.3544444444444443,10.0
1629200600.0,338157948.0,37.850384,-122.474713,5.257278,-0.687532,-0.726154,36.0,11.0,0.0,0.957838,1629200600.0,338311357.0,37.804745,-122.489447,5.831948,0.381074,0.924545,36.0,14.0,2.0,0.946901,302.0,3.355555555555556,10.0
1629200601.0,338157948.0,37.850366,-122.474734,5.177443,-0.67789,-0.735163,36.0,11.0,0.0,0.955657,1629200601.0,338311357.0,37.80477,-122.489434,5.840946,0.379232,0.925302,36.0,14.0,2.0,0.943918,302.1,3.3566666666666665,10.0
1629200602.0,338157948.0,37.850348,-122.474755,5.099125,-0.66794,-0.744215,36.0,11.0,0.0,0.953475,1629200602.0,338311357.0,37.804795,-122.489421,5.84974,0.377427,0.926039,36.0,14.0,2.0,0.940931,302.2,3.3577777777777778,10.0
