Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623307479.0,235098383.0,37.817696,-122.475348,13.618821,0.996089,0.088353,70.0,334.0,45.0,1.0,1623307479.0,367426120.0,37.79902,-122.5216,11.204204,0.875624,0.482993,90.0,31.0,8.0,1.0,271.39166666666665,13.4175,10.0
1623307480.0,235098383.0,37.817701,-122.475268,13.622322,0.996222,0.086838,70.0,334.0,45.0,0.997826,1623307480.0,367426120.0,37.799045,-122.521543,11.191383,0.876587,0.481243,90.0,31.0,8.0,0.997629,271.3888888888889,13.416666666666666,10.0
1623307481.0,235098383.0,37.817707,-122.475189,13.625917,0.996353,0.085329,70.0,334.0,45.0,0.995651,1623307481.0,367426120.0,37.79907,-122.521485,11.178744,0.87754,0.479504,90.0,31.0,8.0,0.99526,271.3861111111111,13.415833333333332,10.0
1623307482.0,235098383.0,37.817712,-122.475109,13.629604,0.996481,0.083824,70.0,334.0,45.0,0.993476,1623307482.0,367426120.0,37.799095,-122.521428,11.166288,0.878481,0.477777,90.0,31.0,8.0,0.992892,271.3833333333333,13.415,10.0
1623307483.0,235098383.0,37.817717,-122.47503,13.633383,0.996606,0.082325,70.0,334.0,45.0,0.9913,1623307483.0,367426120.0,37.799119,-122.52137,11.154013,0.879412,0.476061,90.0,31.0,8.0,0.990526,271.3805555555556,13.414166666666668,10.0
1623307484.0,235098383.0,37.817723,-122.47495,13.637253,0.996728,0.080831,70.0,334.0,45.0,0.989122,1623307484.0,367426120.0,37.799144,-122.521313,11.141918,0.880333,0.474356,90.0,31.0,8.0,0.988161,271.3777777777778,13.413333333333334,10.0
1623307485.0,235098383.0,37.817728,-122.474871,13.641216,0.996847,0.079342,70.0,334.0,45.0,0.986944,1623307485.0,367426120.0,37.799168,-122.521255,11.130001,0.881243,0.472664,90.0,31.0,8.0,0.985798,271.375,13.4125,10.0
1623307486.0,235098383.0,37.817733,-122.474791,13.64527,0.996964,0.077858,70.0,334.0,45.0,0.984765,1623307486.0,367426120.0,37.799193,-122.521198,11.118262,0.882142,0.470984,90.0,31.0,8.0,0.983437,271.3722222222222,13.411666666666669,10.0
1623307487.0,235098383.0,37.817738,-122.474711,13.649414,0.997079,0.07638,70.0,334.0,45.0,0.982585,1623307487.0,367426120.0,37.799217,-122.521141,11.106699,0.88303,0.469316,90.0,31.0,8.0,0.981077,271.36944444444447,13.410833333333333,10.0
1623307488.0,235098383.0,37.817742,-122.474632,13.65365,0.997191,0.074907,70.0,334.0,45.0,0.980405,1623307488.0,367426120.0,37.799241,-122.521083,11.095312,0.883908,0.467661,90.0,31.0,8.0,0.978719,271.3666666666667,13.41,10.0
1623307489.0,235098383.0,37.817747,-122.474552,13.657975,0.9973,0.073439,70.0,334.0,45.0,0.978223,1623307489.0,367426120.0,37.799265,-122.521026,11.084099,0.884775,0.466018,90.0,31.0,8.0,0.976362,271.3638888888889,13.409166666666668,10.0
