Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632311449.0,338359786.0,37.81986,-122.47782,20.242748,0.716664,0.697418,37.0,0.0,0.0,1.0,1632311449.0,367001830.0,37.831065,-122.452478,6.39761,0.843958,0.536409,31.0,21.0,7.0,1.0,12.008333333333384,0.1091666666666664,10.0
1632311450.0,338359786.0,37.819925,-122.477735,20.230795,0.715036,0.699088,37.0,0.0,0.0,0.99728,1632311450.0,367001830.0,37.831081,-122.452446,6.413529,0.84629,0.532723,31.0,21.0,7.0,0.997657,11.916666666666686,0.1083333333333329,10.0
1632311451.0,338359786.0,37.81999,-122.477651,20.21907,0.713388,0.700769,37.0,0.0,0.0,0.994563,1632311451.0,367001830.0,37.831097,-122.452414,6.429884,0.848647,0.52896,31.0,21.0,7.0,0.995305,11.825000000000044,0.1074999999999999,10.0
1632311452.0,338359786.0,37.820056,-122.477566,20.207577,0.71172,0.702463,37.0,0.0,0.0,0.991848,1632311452.0,367001830.0,37.831112,-122.452382,6.446685,0.851028,0.52512,31.0,21.0,7.0,0.992943,11.733333333333348,0.1066666666666664,10.0
1632311453.0,338359786.0,37.820122,-122.477482,20.196318,0.710032,0.704169,37.0,0.0,0.0,0.989136,1632311453.0,367001830.0,37.831128,-122.45235,6.463938,0.853432,0.521205,31.0,21.0,7.0,0.990573,11.641666666666708,0.105833333333333,10.0
1632311454.0,338359786.0,37.820187,-122.477398,20.185297,0.708324,0.705887,37.0,0.0,0.0,0.986426,1632311454.0,367001830.0,37.831144,-122.452318,6.481651,0.855856,0.517215,31.0,21.0,7.0,0.988192,11.550000000000011,0.1049999999999999,10.0
1632311455.0,338359786.0,37.820253,-122.477314,20.174516,0.706596,0.707617,37.0,0.0,0.0,0.983719,1632311455.0,367001830.0,37.831159,-122.452286,6.499833,0.858299,0.51315,31.0,21.0,7.0,0.985801,11.458333333333371,0.1041666666666665,10.0
1632311456.0,338359786.0,37.820319,-122.477231,20.163979,0.704847,0.709359,37.0,0.0,0.0,0.981015,1632311456.0,367001830.0,37.831175,-122.452253,6.518491,0.860759,0.509013,31.0,21.0,7.0,0.983401,11.366666666666674,0.103333333333333,10.0
1632311457.0,338359786.0,37.820386,-122.477147,20.15369,0.703079,0.711112,37.0,0.0,0.0,0.978312,1632311457.0,367001830.0,37.83119,-122.45222,6.537485,0.863218,0.504831,31.0,21.0,7.0,0.98099,11.275000000000034,0.1025,10.0
1632311458.0,338359786.0,37.820452,-122.477064,20.14365,0.70129,0.712876,37.0,0.0,0.0,0.975612,1632311458.0,367001830.0,37.831205,-122.452187,6.556221,0.865613,0.500713,31.0,21.0,7.0,0.978569,11.183333333333335,0.1016666666666665,10.0
1632311459.0,338359786.0,37.820518,-122.476982,20.133864,0.69948,0.714652,37.0,0.0,0.0,0.972914,1632311459.0,367001830.0,37.83122,-122.452154,6.574541,0.86793,0.496687,31.0,21.0,7.0,0.976137,11.091666666666695,0.1008333333333331,10.0
1632311460.0,338359786.0,37.820585,-122.476899,20.124334,0.69765,0.716438,37.0,0.0,0.0,0.970219,1632311460.0,367001830.0,37.831236,-122.45212,6.592436,0.87017,0.492752,31.0,21.0,7.0,0.973696,11.0,0.0999999999999996,10.0
1632311461.0,338359786.0,37.820652,-122.476817,20.115064,0.6958,0.718236,37.0,0.0,0.0,0.967525,1632311461.0,367001830.0,37.831251,-122.452087,6.609896,0.872337,0.488906,31.0,21.0,7.0,0.971245,10.90833333333336,0.0991666666666666,10.0
1632311462.0,338359786.0,37.820718,-122.476735,20.106058,0.693929,0.720044,37.0,0.0,0.0,0.964833,1632311462.0,367001830.0,37.831266,-122.452053,6.626913,0.874431,0.485149,31.0,21.0,7.0,0.968784,10.816666666666665,0.0983333333333331,10.0
1632311463.0,338359786.0,37.820785,-122.476653,20.097318,0.692037,0.721862,37.0,0.0,0.0,0.962144,1632311463.0,367001830.0,37.83128,-122.452019,6.643478,0.876457,0.481481,31.0,21.0,7.0,0.966315,10.725000000000025,0.0974999999999997,10.0
