Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625589988.0,338109683.0,37.846185,-122.465641,5.482896,0.846432,-0.532498,37.0,0.0,0.0,1.0,1625589988.0,367732430.0,37.79706,-122.51808,11.351025,0.892468,0.451111,31.0,39.0,0.0,1.0,271.0888888888889,12.782222222222222,10.0
1625589989.0,338109683.0,37.846172,-122.465614,5.484216,0.846761,-0.531973,37.0,0.0,0.0,0.997288,1625589989.0,367732430.0,37.797084,-122.518021,11.358978,0.892686,0.45068,31.0,39.0,0.0,0.996567,271.0861111111111,12.782777777777778,10.0
1625589990.0,338109683.0,37.846158,-122.465586,5.485889,0.847056,-0.531504,37.0,0.0,0.0,0.994575,1625589990.0,367732430.0,37.797107,-122.517961,11.366873,0.8929,0.450255,31.0,39.0,0.0,0.993131,271.0833333333333,12.783333333333331,10.0
1625589991.0,338109683.0,37.846145,-122.465559,5.487917,0.847316,-0.531088,37.0,0.0,0.0,0.991861,1625589991.0,367732430.0,37.797131,-122.517902,11.374712,0.89311,0.449838,31.0,39.0,0.0,0.989693,271.0805555555556,12.783888888888889,10.0
1625589992.0,338109683.0,37.846131,-122.465532,5.490297,0.847542,-0.530728,37.0,0.0,0.0,0.989145,1625589992.0,367732430.0,37.797155,-122.517842,11.382494,0.893316,0.449428,31.0,39.0,0.0,0.986252,271.0777777777778,12.784444444444444,10.0
1625589993.0,338109683.0,37.846118,-122.465505,5.49303,0.847734,-0.530422,37.0,0.0,0.0,0.986429,1625589993.0,367732430.0,37.797178,-122.517783,11.390219,0.893519,0.449025,31.0,39.0,0.0,0.982808,271.075,12.785,10.0
1625589994.0,338109683.0,37.846104,-122.465477,5.496115,0.847891,-0.53017,37.0,0.0,0.0,0.983711,1625589994.0,367732430.0,37.797202,-122.517723,11.397887,0.893718,0.44863,31.0,39.0,0.0,0.979362,271.0722222222222,12.785555555555556,10.0
1625589995.0,338109683.0,37.846091,-122.46545,5.499551,0.848014,-0.529974,37.0,0.0,0.0,0.980991,1625589995.0,367732430.0,37.797226,-122.517664,11.405498,0.893913,0.448241,31.0,39.0,0.0,0.975913,271.06944444444446,12.786111111111111,10.0
1625589996.0,338109683.0,37.846077,-122.465423,5.50334,0.848103,-0.529832,37.0,0.0,0.0,0.97827,1625589996.0,367732430.0,37.797249,-122.517604,11.413051,0.894104,0.44786,31.0,39.0,0.0,0.972462,271.06666666666666,12.786666666666669,10.0
1625589997.0,338109683.0,37.846064,-122.465395,5.50748,0.848158,-0.529744,37.0,0.0,0.0,0.975547,1625589997.0,367732430.0,37.797273,-122.517544,11.420547,0.894291,0.447486,31.0,39.0,0.0,0.969008,271.06388888888887,12.787222222222224,10.0
1625589998.0,338109683.0,37.84605,-122.465368,5.511971,0.848178,-0.529711,37.0,0.0,0.0,0.972821,1625589998.0,367732430.0,37.797297,-122.517484,11.427985,0.894475,0.447118,31.0,39.0,0.0,0.965551,271.0611111111112,12.787777777777778,10.0
1625589999.0,338109683.0,37.846037,-122.465341,5.516814,0.848165,-0.529732,37.0,0.0,0.0,0.970094,1625589999.0,367732430.0,37.79732,-122.517425,11.435365,0.894655,0.446758,31.0,39.0,0.0,0.962093,271.05833333333334,12.788333333333334,10.0
1625590000.0,338109683.0,37.846023,-122.465313,5.522008,0.848118,-0.529807,37.0,0.0,0.0,0.967364,1625590000.0,367732430.0,37.797344,-122.517365,11.442688,0.894831,0.446405,31.0,39.0,0.0,0.958632,271.05555555555554,12.78888888888889,10.0
1625590001.0,338109683.0,37.84601,-122.465286,5.527554,0.848037,-0.529937,37.0,0.0,0.0,0.964631,1625590001.0,367732430.0,37.797368,-122.517305,11.449953,0.895004,0.446059,31.0,39.0,0.0,0.955168,271.0527777777778,12.789444444444444,10.0
1625590002.0,338109683.0,37.845996,-122.465258,5.533451,0.847923,-0.53012,37.0,0.0,0.0,0.961896,1625590002.0,367732430.0,37.797391,-122.517245,11.457159,0.895172,0.44572,31.0,39.0,0.0,0.951702,271.05,12.79,10.0
1625590003.0,338109683.0,37.845983,-122.465231,5.5397,0.847775,-0.530356,37.0,0.0,0.0,0.959158,1625590003.0,367732430.0,37.797415,-122.517185,11.464308,0.895338,0.445388,31.0,39.0,0.0,0.948234,271.0472222222222,12.790555555555557,10.0
1625590004.0,338109683.0,37.845969,-122.465203,5.546301,0.847593,-0.530646,37.0,0.0,0.0,0.956418,1625590004.0,367732430.0,37.797438,-122.517125,11.471398,0.895499,0.445063,31.0,39.0,0.0,0.944763,271.0444444444444,12.79111111111111,10.0
1625590005.0,338109683.0,37.845955,-122.465176,5.553254,0.847379,-0.530989,37.0,0.0,0.0,0.953674,1625590005.0,367732430.0,37.797462,-122.517064,11.47843,0.895657,0.444745,31.0,39.0,0.0,0.94129,271.0416666666667,12.791666666666666,10.0
1625590006.0,338109683.0,37.845942,-122.465148,5.560561,0.847131,-0.531385,37.0,0.0,0.0,0.950926,1625590006.0,367732430.0,37.797486,-122.517004,11.485404,0.895812,0.444434,31.0,39.0,0.0,0.937815,271.0388888888889,12.792222222222222,10.0
1625590007.0,338109683.0,37.845928,-122.465121,5.568221,0.846849,-0.531833,37.0,0.0,0.0,0.948176,1625590007.0,367732430.0,37.797509,-122.516944,11.492319,0.895963,0.444129,31.0,39.0,0.0,0.934337,271.0361111111111,12.792777777777776,10.0
1625590008.0,338109683.0,37.845914,-122.465093,5.576234,0.846535,-0.532333,37.0,0.0,0.0,0.945422,1625590008.0,367732430.0,37.797533,-122.516884,11.499176,0.89611,0.443832,31.0,39.0,0.0,0.930857,271.03333333333336,12.793333333333331,10.0
1625590009.0,338109683.0,37.845901,-122.465065,5.584603,0.846188,-0.532885,37.0,0.0,0.0,0.942664,1625590009.0,367732430.0,37.797557,-122.516823,11.505974,0.896254,0.443542,31.0,39.0,0.0,0.927375,271.0305555555556,12.793888888888889,10.0
1625590010.0,338109683.0,37.845887,-122.465038,5.593326,0.845808,-0.533488,37.0,0.0,0.0,0.939902,1625590010.0,367732430.0,37.79758,-122.516763,11.512713,0.896394,0.443258,31.0,39.0,0.0,0.923891,271.02777777777777,12.794444444444444,10.0
1625590011.0,338109683.0,37.845873,-122.46501,5.602406,0.845395,-0.534142,37.0,0.0,0.0,0.937136,1625590011.0,367732430.0,37.797604,-122.516703,11.519394,0.896531,0.442982,31.0,39.0,0.0,0.920404,271.025,12.795,10.0
1625590012.0,338109683.0,37.845859,-122.464982,5.611842,0.84495,-0.534846,37.0,0.0,0.0,0.934366,1625590012.0,367732430.0,37.797627,-122.516642,11.526015,0.896664,0.442712,31.0,39.0,0.0,0.916915,271.02222222222224,12.795555555555556,10.0
1625590013.0,338109683.0,37.845845,-122.464954,5.621636,0.844472,-0.5356,37.0,0.0,0.0,0.931592,1625590013.0,367732430.0,37.797651,-122.516582,11.532577,0.896794,0.442449,31.0,39.0,0.0,0.913425,271.01944444444445,12.796111111111111,10.0
1625590014.0,338109683.0,37.845831,-122.464927,5.631789,0.843962,-0.536403,37.0,0.0,0.0,0.928813,1625590014.0,367732430.0,37.797675,-122.516521,11.539081,0.89692,0.442193,31.0,39.0,0.0,0.909932,271.01666666666665,12.796666666666669,10.0
1625590015.0,338109683.0,37.845817,-122.464899,5.642301,0.843419,-0.537256,37.0,0.0,0.0,0.92603,1625590015.0,367732430.0,37.797698,-122.51646,11.545525,0.897043,0.441944,31.0,39.0,0.0,0.906436,271.0138888888889,12.797222222222222,10.0
1625590016.0,338109683.0,37.845803,-122.464871,5.653173,0.842845,-0.538157,37.0,0.0,0.0,0.923242,1625590016.0,367732430.0,37.797722,-122.5164,11.55191,0.897162,0.441702,31.0,39.0,0.0,0.902939,271.0111111111111,12.797777777777778,10.0
1625590017.0,338109683.0,37.845789,-122.464843,5.664408,0.842238,-0.539105,37.0,0.0,0.0,0.920449,1625590017.0,367732430.0,37.797745,-122.516339,11.558236,0.897278,0.441466,31.0,39.0,0.0,0.89944,271.0083333333333,12.798333333333334,10.0
1625590018.0,338109683.0,37.845775,-122.464815,5.676005,0.8416,-0.540101,37.0,0.0,0.0,0.917651,1625590018.0,367732430.0,37.797769,-122.516278,11.564502,0.89739,0.441237,31.0,39.0,0.0,0.895939,271.0055555555556,12.79888888888889,10.0
