Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614091156.0,338330908.0,37.850512,-122.441561,4.329452,-0.976939,-0.213517,36.0,10.0,3.0,1.0,1614091156.0,338341954.0,37.822305,-122.454461,2.95595,0.57748,-0.816405,36.0,13.0,4.0,1.0,53.97777777777778,3.0844444444444443,10.0
1614091157.0,338330908.0,37.850508,-122.441586,4.323612,-0.977433,-0.211244,36.0,10.0,3.0,0.997413,1614091157.0,338341954.0,37.822294,-122.454451,2.97324,0.573313,-0.819337,36.0,13.0,4.0,0.998156,53.99722222222222,3.085555555555556,10.0
1614091158.0,338330908.0,37.850504,-122.441611,4.317154,-0.977912,-0.209018,36.0,10.0,3.0,0.994828,1614091158.0,338341954.0,37.822283,-122.454441,2.991068,0.569161,-0.822226,36.0,13.0,4.0,0.996301,54.016666666666666,3.0866666666666664,10.0
1614091159.0,338330908.0,37.850499,-122.441635,4.310077,-0.978375,-0.206837,36.0,10.0,3.0,0.992247,1614091159.0,338341954.0,37.822271,-122.454431,3.009433,0.565027,-0.825072,36.0,13.0,4.0,0.994435,54.03611111111111,3.0877777777777777,10.0
1614091160.0,338330908.0,37.850495,-122.44166,4.30238,-0.978825,-0.204701,36.0,10.0,3.0,0.989668,1614091160.0,338341954.0,37.82226,-122.454421,3.028335,0.560913,-0.827875,36.0,13.0,4.0,0.992556,54.05555555555556,3.088888888888889,10.0
1614091161.0,338330908.0,37.850491,-122.441685,4.294061,-0.97926,-0.202609,36.0,10.0,3.0,0.987093,1614091161.0,338341954.0,37.822248,-122.454412,3.047773,0.556819,-0.830634,36.0,13.0,4.0,0.990666,54.075,3.09,10.0
1614091162.0,338330908.0,37.850487,-122.441709,4.285118,-0.979681,-0.20056,36.0,10.0,3.0,0.984521,1614091162.0,338341954.0,37.822236,-122.454402,3.067748,0.552749,-0.833348,36.0,13.0,4.0,0.988763,54.09444444444445,3.091111111111111,10.0
1614091163.0,338330908.0,37.850483,-122.441734,4.275551,-0.98009,-0.198555,36.0,10.0,3.0,0.981955,1614091163.0,338341954.0,37.822225,-122.454392,3.088258,0.548704,-0.836016,36.0,13.0,4.0,0.986848,54.11388888888889,3.0922222222222224,10.0
1614091164.0,338330908.0,37.850479,-122.441758,4.265358,-0.980485,-0.196592,36.0,10.0,3.0,0.979393,1614091164.0,338341954.0,37.822213,-122.454382,3.109303,0.544686,-0.83864,36.0,13.0,4.0,0.984919,54.13333333333333,3.0933333333333333,10.0
1614091165.0,338330908.0,37.850475,-122.441783,4.254538,-0.980869,-0.194671,36.0,10.0,3.0,0.976836,1614091165.0,338341954.0,37.8222,-122.454372,3.130881,0.540696,-0.841218,36.0,13.0,4.0,0.982977,54.15277777777778,3.094444444444445,10.0
1614091166.0,338330908.0,37.850472,-122.441807,4.24309,-0.98124,-0.192792,36.0,10.0,3.0,0.974286,1614091166.0,338341954.0,37.822188,-122.454362,3.152994,0.536736,-0.84375,36.0,13.0,4.0,0.981022,54.172222222222224,3.0955555555555554,10.0
1614091167.0,338330908.0,37.850468,-122.441832,4.231012,-0.981599,-0.190954,36.0,10.0,3.0,0.971741,1614091167.0,338341954.0,37.822176,-122.454352,3.175638,0.532807,-0.846237,36.0,13.0,4.0,0.979052,54.19166666666667,3.0966666666666667,10.0
1614091168.0,338330908.0,37.850464,-122.441856,4.218303,-0.981947,-0.189156,36.0,10.0,3.0,0.969203,1614091168.0,338341954.0,37.822164,-122.454342,3.198815,0.528912,-0.848677,36.0,13.0,4.0,0.977069,54.21111111111111,3.097777777777778,10.0
1614091169.0,338330908.0,37.85046,-122.44188,4.204962,-0.982284,-0.187398,36.0,10.0,3.0,0.966673,1614091169.0,338341954.0,37.822151,-122.454332,3.222522,0.52505,-0.851071,36.0,13.0,4.0,0.975071,54.230555555555554,3.098888888888889,10.0
