Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630129415.0,338417403.0,37.840594,-122.458558,21.788086,0.696647,-0.717414,37.0,10.0,3.0,1.0,1630129415.0,367760340.0,37.821293,-122.489546,16.212881,-0.943633,-0.330994,60.0,0.0,0.0,1.0,323.72222222222223,4.0,9.0
1630129416.0,338417403.0,37.840521,-122.458469,21.809442,0.699164,-0.714961,37.0,10.0,3.0,0.99505,1630129416.0,367760340.0,37.821269,-122.489635,16.215105,-0.943617,-0.331039,60.0,0.0,0.0,0.995296,323.7333333333333,4.0,9.0
1630129417.0,338417403.0,37.840449,-122.45838,21.829385,0.701703,-0.712469,37.0,10.0,3.0,0.990089,1630129417.0,367760340.0,37.821244,-122.489725,16.217312,-0.943598,-0.331093,60.0,0.0,0.0,0.990591,323.74444444444447,4.0,9.0
1630129418.0,338417403.0,37.840377,-122.45829,21.847929,0.704266,-0.709936,37.0,10.0,3.0,0.985118,1630129418.0,367760340.0,37.821219,-122.489814,16.219502,-0.943576,-0.331156,60.0,0.0,0.0,0.985885,323.7555555555556,4.0,9.0
1630129419.0,338417403.0,37.840306,-122.4582,21.865083,0.706851,-0.707362,37.0,10.0,3.0,0.980137,1630129419.0,367760340.0,37.821194,-122.489904,16.221676,-0.94355,-0.33123,60.0,0.0,0.0,0.981179,323.76666666666665,4.0,9.0
1630129420.0,338417403.0,37.840234,-122.458109,21.88086,0.70946,-0.704745,37.0,10.0,3.0,0.975146,1630129420.0,367760340.0,37.821169,-122.489994,16.223833,-0.943521,-0.331314,60.0,0.0,0.0,0.976473,323.77777777777777,4.0,9.0
1630129421.0,338417403.0,37.840163,-122.458018,21.895272,0.712092,-0.702086,37.0,10.0,3.0,0.970146,1630129421.0,367760340.0,37.821144,-122.490083,16.225973,-0.943488,-0.331407,60.0,0.0,0.0,0.971766,323.7888888888889,4.0,9.0
1630129422.0,338417403.0,37.840092,-122.457927,21.908331,0.714748,-0.699382,37.0,10.0,3.0,0.965136,1630129422.0,367760340.0,37.82112,-122.490173,16.228097,-0.943452,-0.33151,60.0,0.0,0.0,0.967058,323.8,4.0,9.0
1630129423.0,338417403.0,37.840021,-122.457835,21.920049,0.717426,-0.696634,37.0,10.0,3.0,0.960118,1630129423.0,367760340.0,37.821095,-122.490263,16.230204,-0.943412,-0.331623,60.0,0.0,0.0,0.96235,323.8111111111112,4.0,9.0
1630129424.0,338417403.0,37.83995,-122.457743,21.93044,0.720128,-0.693841,37.0,10.0,3.0,0.955091,1630129424.0,367760340.0,37.82107,-122.490352,16.232295,-0.943369,-0.331745,60.0,0.0,0.0,0.957642,323.8222222222222,4.0,9.0
1630129425.0,338417403.0,37.83988,-122.45765,21.939516,0.722854,-0.691001,37.0,10.0,3.0,0.950055,1630129425.0,367760340.0,37.821045,-122.490442,16.234369,-0.943323,-0.331877,60.0,0.0,0.0,0.952933,323.8333333333333,4.0,9.0
1630129426.0,338417403.0,37.839809,-122.457558,21.94729,0.725603,-0.688114,37.0,10.0,3.0,0.945011,1630129426.0,367760340.0,37.82102,-122.490532,16.236427,-0.943273,-0.332019,60.0,0.0,0.0,0.948224,323.84444444444443,4.0,9.0
1630129427.0,338417403.0,37.83974,-122.457464,21.953777,0.728375,-0.685179,37.0,10.0,3.0,0.93996,1630129427.0,367760340.0,37.820995,-122.490621,16.238469,-0.943219,-0.332171,60.0,0.0,0.0,0.943514,323.85555555555555,4.0,9.0
1630129428.0,338417403.0,37.83967,-122.457371,21.95899,0.731171,-0.682195,37.0,10.0,3.0,0.934901,1630129428.0,367760340.0,37.82097,-122.490711,16.240494,-0.943162,-0.332333,60.0,0.0,0.0,0.938804,323.8666666666667,4.0,9.0
1630129429.0,338417403.0,37.839601,-122.457277,21.962943,0.73399,-0.679161,37.0,10.0,3.0,0.929834,1630129429.0,367760340.0,37.820945,-122.490801,16.242504,-0.943102,-0.332504,60.0,0.0,0.0,0.934094,323.8777777777778,4.0,9.0
1630129430.0,338417403.0,37.839532,-122.457182,21.965651,0.736832,-0.676076,37.0,10.0,3.0,0.924761,1630129430.0,367760340.0,37.82092,-122.490891,16.244497,-0.943038,-0.332685,60.0,0.0,0.0,0.929383,323.8888888888889,4.0,9.0
1630129431.0,338417403.0,37.839463,-122.457087,21.96713,0.739698,-0.672939,37.0,10.0,3.0,0.91968,1630129431.0,367760340.0,37.820895,-122.49098,16.246474,-0.942971,-0.332876,60.0,0.0,0.0,0.924672,323.9,4.0,9.0
1630129432.0,338417403.0,37.839395,-122.456992,21.967394,0.742587,-0.669749,37.0,10.0,3.0,0.914594,1630129432.0,367760340.0,37.82087,-122.49107,16.248448,-0.942902,-0.333071,60.0,0.0,0.0,0.919961,323.9111111111111,4.0,9.0
1630129433.0,338417403.0,37.839327,-122.456896,21.966459,0.7455,-0.666506,37.0,10.0,3.0,0.9095,1630129433.0,367760340.0,37.820845,-122.49116,16.250469,-0.942837,-0.333253,60.0,0.0,0.0,0.915249,323.9222222222222,4.0,9.0
1630129434.0,338417403.0,37.839259,-122.456801,21.964341,0.748435,-0.663208,37.0,10.0,3.0,0.904401,1630129434.0,367760340.0,37.82082,-122.491249,16.252547,-0.94278,-0.333417,60.0,0.0,0.0,0.910537,323.93333333333334,4.0,9.0
1630129435.0,338417403.0,37.839191,-122.456704,21.961057,0.751394,-0.659854,37.0,10.0,3.0,0.899297,1630129435.0,367760340.0,37.820795,-122.491339,16.254684,-0.942728,-0.333562,60.0,0.0,0.0,0.905825,323.94444444444446,4.0,9.0
1630129436.0,338417403.0,37.839124,-122.456608,21.956623,0.754376,-0.656442,37.0,10.0,3.0,0.894187,1630129436.0,367760340.0,37.82077,-122.491429,16.256879,-0.942683,-0.333689,60.0,0.0,0.0,0.901112,323.9555555555556,4.0,9.0
1630129437.0,338417403.0,37.839058,-122.456511,21.951056,0.757381,-0.652973,37.0,10.0,3.0,0.889071,1630129437.0,367760340.0,37.820745,-122.491519,16.259131,-0.942645,-0.333797,60.0,0.0,0.0,0.896399,323.9666666666667,4.0,9.0
