Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630678567.0,367310560.0,37.81435,-122.44178,19.877606,-0.99522,0.097661,60.0,19.0,6.0,1.0,1630678567.0,367389640.0,37.810646,-122.446929,11.500765,-0.986679,0.162676,60.0,21.0,7.0,1.0,190.56388888888887,2.4588888888888887,9.614722222222222
1630678568.0,367310560.0,37.814359,-122.441896,19.906429,-0.995533,0.09441,60.0,19.0,6.0,0.99769,1630678568.0,367389640.0,37.810655,-122.446996,11.507604,-0.986721,0.162426,60.0,21.0,7.0,0.997628,190.47777777777776,2.457777777777778,9.614444444444445
1630678569.0,367310560.0,37.814368,-122.442012,19.935154,-0.995831,0.091219,60.0,19.0,6.0,0.995377,1630678569.0,367389640.0,37.810663,-122.447062,11.514033,-0.986763,0.16217,60.0,21.0,7.0,0.995254,190.39166666666665,2.456666666666667,9.614166666666666
1630678570.0,367310560.0,37.814376,-122.442128,19.963772,-0.996113,0.088086,60.0,19.0,6.0,0.99306,1630678570.0,367389640.0,37.810672,-122.447129,11.520051,-0.986806,0.161908,60.0,21.0,7.0,0.992879,190.3055555555556,2.455555555555556,9.613888888888887
1630678571.0,367310560.0,37.814384,-122.442245,19.99227,-0.99638,0.085013,60.0,19.0,6.0,0.99074,1630678571.0,367389640.0,37.810681,-122.447195,11.525657,-0.98685,0.16164,60.0,21.0,7.0,0.990502,190.21944444444443,2.4544444444444444,9.613611111111112
1630678572.0,367310560.0,37.814392,-122.442361,20.02064,-0.996633,0.081998,60.0,19.0,6.0,0.988417,1630678572.0,367389640.0,37.810689,-122.447262,11.530853,-0.986895,0.161365,60.0,21.0,7.0,0.988125,190.13333333333333,2.453333333333333,9.613333333333332
1630678573.0,367310560.0,37.8144,-122.442478,20.048871,-0.996871,0.079041,60.0,19.0,6.0,0.986091,1630678573.0,367389640.0,37.810698,-122.447328,11.535638,-0.986941,0.161084,60.0,21.0,7.0,0.985746,190.04722222222225,2.4522222222222223,9.613055555555556
1630678574.0,367310560.0,37.814407,-122.442595,20.076953,-0.997097,0.076142,60.0,19.0,6.0,0.983761,1630678574.0,367389640.0,37.810706,-122.447395,11.540013,-0.986988,0.160797,60.0,21.0,7.0,0.983366,189.9611111111111,2.451111111111111,9.612777777777778
1630678575.0,367310560.0,37.814414,-122.442712,20.104876,-0.99731,0.073301,60.0,19.0,6.0,0.981429,1630678575.0,367389640.0,37.810715,-122.447462,11.543976,-0.987035,0.160504,60.0,21.0,7.0,0.980985,189.875,2.45,9.6125
1630678576.0,367310560.0,37.814421,-122.44283,20.132632,-0.997511,0.070517,60.0,19.0,6.0,0.979093,1630678576.0,367389640.0,37.810724,-122.447528,11.547529,-0.987084,0.160204,60.0,21.0,7.0,0.978604,189.7888888888889,2.448888888888889,9.612222222222222
