Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628713475.0,368194460.0,37.808181,-122.493894,6.818789,0.088478,-0.996078,52.0,30.0,11.0,1.0,1628713475.0,563057700.0,37.83119,-122.43877,12.808132,-0.929507,-0.368805,70.0,180.0,30.0,1.0,300.0,12.947222222222225,10.0
1628713476.0,368194460.0,37.808149,-122.49389,6.809863,0.090149,-0.995928,52.0,30.0,11.0,0.996605,1628713476.0,563057700.0,37.831168,-122.43884,12.799447,-0.929315,-0.369289,70.0,180.0,30.0,0.997965,300.0,12.946666666666667,10.0
1628713477.0,368194460.0,37.808118,-122.493887,6.800964,0.091764,-0.995781,52.0,30.0,11.0,0.993216,1628713477.0,563057700.0,37.831146,-122.438909,12.790859,-0.929128,-0.369759,70.0,180.0,30.0,0.995932,300.0,12.946111111111112,10.0
1628713478.0,368194460.0,37.808087,-122.493883,6.792091,0.093321,-0.995636,52.0,30.0,11.0,0.989834,1628713478.0,563057700.0,37.831124,-122.438979,12.782369,-0.928945,-0.370217,70.0,180.0,30.0,0.9939,300.0,12.945555555555556,10.0
1628713479.0,368194460.0,37.808055,-122.493879,6.783242,0.094822,-0.995494,52.0,30.0,11.0,0.986458,1628713479.0,563057700.0,37.831103,-122.439049,12.773975,-0.928768,-0.370662,70.0,180.0,30.0,0.99187,300.0,12.945,10.0
1628713480.0,368194460.0,37.808024,-122.493876,6.774414,0.096265,-0.995356,52.0,30.0,11.0,0.983089,1628713480.0,563057700.0,37.831081,-122.439118,12.765679,-0.928595,-0.371094,70.0,180.0,30.0,0.989841,300.0,12.944444444444445,10.0
1628713481.0,368194460.0,37.807993,-122.493872,6.765607,0.09765,-0.995221,52.0,30.0,11.0,0.979727,1628713481.0,563057700.0,37.831059,-122.439188,12.757478,-0.928428,-0.371513,70.0,180.0,30.0,0.987814,300.0,12.943888888888887,10.0
1628713482.0,368194460.0,37.807962,-122.493868,6.756818,0.098978,-0.99509,52.0,30.0,11.0,0.976371,1628713482.0,563057700.0,37.831037,-122.439257,12.749374,-0.928265,-0.371919,70.0,180.0,30.0,0.985789,300.0,12.943333333333332,10.0
1628713483.0,368194460.0,37.807931,-122.493864,6.748046,0.100248,-0.994962,52.0,30.0,11.0,0.973022,1628713483.0,563057700.0,37.831015,-122.439326,12.741366,-0.928107,-0.372312,70.0,180.0,30.0,0.983765,300.0,12.942777777777778,10.0
1628713484.0,368194460.0,37.8079,-122.49386,6.739289,0.10146,-0.99484,52.0,30.0,11.0,0.969679,1628713484.0,563057700.0,37.830993,-122.439395,12.733453,-0.927955,-0.372693,70.0,180.0,30.0,0.981742,300.0,12.942222222222222,10.0
