Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640021996.0,366975760.0,37.813839,-122.457478,10.954277,-0.984052,0.177882,60.0,25.0,9.0,1.0,1640021996.0,367098550.0,37.799587,-122.514687,4.310537,0.864424,0.502763,31.0,35.0,9.0,1.0,105.64444444444445,8.435555555555556,10.0
1640021997.0,366975760.0,37.813848,-122.457541,10.95772,-0.983909,0.178671,60.0,25.0,9.0,0.997214,1640021997.0,367098550.0,37.799597,-122.514665,4.304548,0.864512,0.502612,31.0,35.0,9.0,0.996802,105.65,8.435,10.0
1640021998.0,366975760.0,37.813857,-122.457604,10.961103,-0.983771,0.17943,60.0,25.0,9.0,0.994428,1640021998.0,367098550.0,37.799607,-122.514643,4.298659,0.864589,0.50248,31.0,35.0,9.0,0.993608,105.65555555555557,8.434444444444445,10.0
1640021999.0,366975760.0,37.813866,-122.457667,10.964423,-0.983638,0.180157,60.0,25.0,9.0,0.991641,1640021999.0,367098550.0,37.799617,-122.514622,4.292872,0.864654,0.502368,31.0,35.0,9.0,0.990418,105.66111111111113,8.43388888888889,10.0
1640022000.0,366975760.0,37.813875,-122.45773,10.967681,-0.98351,0.180854,60.0,25.0,9.0,0.988854,1640022000.0,367098550.0,37.799627,-122.5146,4.287186,0.864707,0.502277,31.0,35.0,9.0,0.987232,105.66666666666669,8.433333333333334,10.0
1640022001.0,366975760.0,37.813884,-122.457794,10.970876,-0.983387,0.18152,60.0,25.0,9.0,0.986066,1640022001.0,367098550.0,37.799637,-122.514578,4.281601,0.864749,0.502205,31.0,35.0,9.0,0.984051,105.67222222222222,8.432777777777778,10.0
1640022002.0,366975760.0,37.813894,-122.457857,10.974007,-0.98327,0.182156,60.0,25.0,9.0,0.983278,1640022002.0,367098550.0,37.799646,-122.514557,4.276118,0.864779,0.502153,31.0,35.0,9.0,0.980874,105.67777777777778,8.432222222222222,10.0
1640022003.0,366975760.0,37.813903,-122.45792,10.977073,-0.983157,0.182761,60.0,25.0,9.0,0.980489,1640022003.0,367098550.0,37.799656,-122.514535,4.270735,0.864797,0.502122,31.0,35.0,9.0,0.977701,105.68333333333334,8.431666666666667,10.0
1640022004.0,366975760.0,37.813912,-122.457983,10.980073,-0.98305,0.183336,60.0,25.0,9.0,0.977699,1640022004.0,367098550.0,37.799666,-122.514513,4.265453,0.864804,0.50211,31.0,35.0,9.0,0.974532,105.6888888888889,8.431111111111111,10.0
1640022005.0,366975760.0,37.813921,-122.458046,10.983008,-0.982949,0.18388,60.0,25.0,9.0,0.974909,1640022005.0,367098550.0,37.799676,-122.514492,4.260272,0.864798,0.50212,31.0,35.0,9.0,0.971367,105.69444444444444,8.430555555555555,10.0
