Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638261328.0,355234000.0,37.79887,-122.51817,15.796918,0.89908,0.437784,70.0,199.0,32.0,1.0,1638261328.0,366808340.0,37.823451,-122.466539,11.497202,-0.998983,0.045088,90.0,31.0,9.0,1.0,0.0,0.0,10.0
1638261329.0,355234000.0,37.798902,-122.518087,15.791283,0.89806,0.439873,70.0,199.0,32.0,0.995901,1638261329.0,366808340.0,37.823453,-122.466606,11.495629,-0.999055,0.043464,90.0,31.0,9.0,0.995975,0.0,0.0,10.0
1638261330.0,355234000.0,37.798934,-122.518004,15.785799,0.897042,0.441945,70.0,199.0,32.0,0.991804,1638261330.0,366808340.0,37.823455,-122.466673,11.493884,-0.999126,0.041809,90.0,31.0,9.0,0.991949,0.0,0.0,10.0
1638261331.0,355234000.0,37.798966,-122.517921,15.780465,0.896027,0.444,70.0,199.0,32.0,0.98771,1638261331.0,366808340.0,37.823457,-122.466741,11.491969,-0.999195,0.040121,90.0,31.0,9.0,0.987924,0.0,0.0,10.0
1638261332.0,355234000.0,37.798999,-122.517838,15.77528,0.895014,0.446038,70.0,199.0,32.0,0.983618,1638261332.0,366808340.0,37.82346,-122.466808,11.489886,-0.999262,0.038401,90.0,31.0,9.0,0.983899,0.0,0.0,10.0
1638261333.0,355234000.0,37.799031,-122.517755,15.77024,0.894004,0.448059,70.0,199.0,32.0,0.979528,1638261333.0,366808340.0,37.823462,-122.466875,11.487636,-0.999328,0.036648,90.0,31.0,9.0,0.979874,0.0,0.0,10.0
1638261334.0,355234000.0,37.799064,-122.517673,15.765344,0.892997,0.450063,70.0,199.0,32.0,0.975441,1638261334.0,366808340.0,37.823464,-122.466942,11.485223,-0.999392,0.034863,90.0,31.0,9.0,0.97585,0.0,0.0,10.0
1638261335.0,355234000.0,37.799097,-122.51759,15.760591,0.891993,0.452049,70.0,199.0,32.0,0.971355,1638261335.0,366808340.0,37.823465,-122.46701,11.482647,-0.999454,0.033045,90.0,31.0,9.0,0.971825,0.0,0.0,10.0
1638261336.0,355234000.0,37.79913,-122.517508,15.755978,0.890993,0.454018,70.0,199.0,32.0,0.967272,1638261336.0,366808340.0,37.823467,-122.467077,11.479911,-0.999513,0.031194,90.0,31.0,9.0,0.967801,0.0,0.0,10.0
1638261337.0,355234000.0,37.799163,-122.517426,15.751503,0.889995,0.455969,70.0,199.0,32.0,0.96319,1638261337.0,366808340.0,37.823469,-122.467144,11.477016,-0.99957,0.029311,90.0,31.0,9.0,0.963778,0.0,0.0,10.0
1638261338.0,355234000.0,37.799196,-122.517344,15.747166,0.889002,0.457904,70.0,199.0,32.0,0.959111,1638261338.0,366808340.0,37.82347,-122.467211,11.473966,-0.999625,0.027394,90.0,31.0,9.0,0.959754,0.0,0.0,10.0
1638261339.0,355234000.0,37.79923,-122.517262,15.742963,0.888012,0.459821,70.0,199.0,32.0,0.955034,1638261339.0,366808340.0,37.823472,-122.467278,11.470761,-0.999676,0.025445,90.0,31.0,9.0,0.955731,0.0,0.0,10.0
1638261340.0,355234000.0,37.799263,-122.51718,15.738894,0.887025,0.461721,70.0,199.0,32.0,0.950959,1638261340.0,366808340.0,37.823473,-122.467346,11.467405,-0.999725,0.023462,90.0,31.0,9.0,0.951709,0.0,0.0,10.0
1638261341.0,355234000.0,37.799297,-122.517098,15.734956,0.886043,0.463603,70.0,199.0,32.0,0.946886,1638261341.0,366808340.0,37.823474,-122.467413,11.463899,-0.99977,0.021446,90.0,31.0,9.0,0.947687,0.0,0.0,10.0
