Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631122482.0,366799000.0,37.831906,-122.464321,15.982788,-0.637085,-0.770794,70.0,247.0,27.0,1.0,1631122482.0,368136440.0,37.836894,-122.467964,7.377176,-0.482141,-0.876094,36.0,14.0,4.0,1.0,283.05,6.695,10.0
1631122483.0,366799000.0,37.831849,-122.46438,15.999603,-0.636893,-0.770952,70.0,247.0,27.0,0.998323,1631122483.0,368136440.0,37.836864,-122.467985,7.381583,-0.480737,-0.876865,36.0,14.0,4.0,0.997967,283.0472222222222,6.695277777777778,10.0
1631122484.0,366799000.0,37.831792,-122.46444,16.015955,-0.636706,-0.771107,70.0,247.0,27.0,0.996645,1631122484.0,368136440.0,37.836834,-122.468006,7.385715,-0.479291,-0.877656,36.0,14.0,4.0,0.995934,283.0444444444444,6.695555555555556,10.0
1631122485.0,366799000.0,37.831735,-122.4645,16.031846,-0.636521,-0.771259,70.0,247.0,27.0,0.994966,1631122485.0,368136440.0,37.836804,-122.468027,7.389575,-0.477802,-0.878468,36.0,14.0,4.0,0.993902,283.0416666666667,6.695833333333333,10.0
1631122486.0,366799000.0,37.831678,-122.46456,16.047276,-0.63634,-0.771408,70.0,247.0,27.0,0.993286,1631122486.0,368136440.0,37.836774,-122.468047,7.393165,-0.476271,-0.879299,36.0,14.0,4.0,0.991869,283.0388888888889,6.696111111111112,10.0
1631122487.0,366799000.0,37.831621,-122.464619,16.062243,-0.636163,-0.771555,70.0,247.0,27.0,0.991604,1631122487.0,368136440.0,37.836744,-122.468068,7.396487,-0.474697,-0.880149,36.0,14.0,4.0,0.989836,283.0361111111111,6.6963888888888885,10.0
1631122488.0,366799000.0,37.831563,-122.464679,16.076749,-0.635989,-0.771698,70.0,247.0,27.0,0.989921,1631122488.0,368136440.0,37.836714,-122.468088,7.399542,-0.47308,-0.881019,36.0,14.0,4.0,0.987804,283.03333333333336,6.696666666666666,10.0
1631122489.0,366799000.0,37.831506,-122.464739,16.090792,-0.635818,-0.771839,70.0,247.0,27.0,0.988238,1631122489.0,368136440.0,37.836684,-122.468109,7.402333,-0.47142,-0.881909,36.0,14.0,4.0,0.985773,283.0305555555556,6.696944444444444,10.0
1631122490.0,366799000.0,37.831449,-122.464799,16.104374,-0.63565,-0.771977,70.0,247.0,27.0,0.986553,1631122490.0,368136440.0,37.836654,-122.468129,7.40486,-0.469717,-0.882817,36.0,14.0,4.0,0.983742,283.02777777777777,6.697222222222222,10.0
1631122491.0,366799000.0,37.831391,-122.464859,16.117494,-0.635486,-0.772112,70.0,247.0,27.0,0.984867,1631122491.0,368136440.0,37.836623,-122.46815,7.407128,-0.467969,-0.883745,36.0,14.0,4.0,0.981712,283.025,6.6975,10.0
1631122492.0,366799000.0,37.831333,-122.464919,16.130151,-0.635325,-0.772245,70.0,247.0,27.0,0.98318,1631122492.0,368136440.0,37.836593,-122.46817,7.409137,-0.466178,-0.884691,36.0,14.0,4.0,0.979682,283.02222222222224,6.697777777777778,10.0
1631122493.0,366799000.0,37.831276,-122.464979,16.142347,-0.635168,-0.772374,70.0,247.0,27.0,0.981493,1631122493.0,368136440.0,37.836563,-122.46819,7.410889,-0.464342,-0.885656,36.0,14.0,4.0,0.977654,283.01944444444445,6.698055555555555,10.0
