Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616516244.0,366975760.0,37.81082,-122.44121,9.258312,-0.983244,0.182292,60.0,25.0,9.0,1.0,1616516244.0,538007506.0,37.81739,-122.489005,9.502585,-0.88625,-0.463208,70.0,225.0,32.0,1.0,318.1333333333333,12.406666666666666,10.0
1616516245.0,366975760.0,37.810828,-122.441263,9.27931,-0.983275,0.182126,60.0,25.0,9.0,0.998435,1616516245.0,538007506.0,37.81737,-122.489055,9.508676,-0.886151,-0.463397,70.0,225.0,32.0,0.998337,318.1388888888889,12.406944444444443,10.0
1616516246.0,366975760.0,37.810836,-122.441317,9.300091,-0.983307,0.181956,60.0,25.0,9.0,0.996866,1616516246.0,538007506.0,37.81735,-122.489104,9.514533,-0.886061,-0.463569,70.0,225.0,32.0,0.996673,318.14444444444445,12.407222222222222,10.0
1616516247.0,366975760.0,37.810843,-122.44137,9.320653,-0.983339,0.181783,60.0,25.0,9.0,0.995294,1616516247.0,538007506.0,37.817329,-122.489154,9.520154,-0.885979,-0.463725,70.0,225.0,32.0,0.995007,318.15,12.4075,10.0
1616516248.0,366975760.0,37.810851,-122.441424,9.340996,-0.983371,0.181607,60.0,25.0,9.0,0.993719,1616516248.0,538007506.0,37.817309,-122.489203,9.525541,-0.885906,-0.463864,70.0,225.0,32.0,0.993341,318.1555555555556,12.407777777777778,10.0
1616516249.0,366975760.0,37.810859,-122.441478,9.361122,-0.983404,0.181427,60.0,25.0,9.0,0.992139,1616516249.0,538007506.0,37.817288,-122.489252,9.530693,-0.885842,-0.463987,70.0,225.0,32.0,0.991674,318.1611111111111,12.408055555555556,10.0
1616516250.0,366975760.0,37.810867,-122.441532,9.381029,-0.983438,0.181244,60.0,25.0,9.0,0.990557,1616516250.0,538007506.0,37.817268,-122.489302,9.535609,-0.885786,-0.464094,70.0,225.0,32.0,0.990006,318.1666666666667,12.408333333333331,10.0
1616516251.0,366975760.0,37.810875,-122.441586,9.400718,-0.983472,0.181058,60.0,25.0,9.0,0.988971,1616516251.0,538007506.0,37.817247,-122.489351,9.54029,-0.885739,-0.464184,70.0,225.0,32.0,0.988337,318.1722222222222,12.408611111111112,10.0
1616516252.0,366975760.0,37.810883,-122.44164,9.420189,-0.983507,0.180868,60.0,25.0,9.0,0.987382,1616516252.0,538007506.0,37.817227,-122.489401,9.544736,-0.8857,-0.464258,70.0,225.0,32.0,0.986668,318.1777777777778,12.408888888888889,10.0
1616516253.0,366975760.0,37.810891,-122.441694,9.439442,-0.983543,0.180675,60.0,25.0,9.0,0.985789,1616516253.0,538007506.0,37.817206,-122.48945,9.548947,-0.88567,-0.464316,70.0,225.0,32.0,0.984998,318.18333333333334,12.409166666666668,10.0
1616516254.0,366975760.0,37.810899,-122.441748,9.458477,-0.983579,0.180479,60.0,25.0,9.0,0.984193,1616516254.0,538007506.0,37.817186,-122.4895,9.552922,-0.885648,-0.464357,70.0,225.0,32.0,0.983327,318.18888888888887,12.409444444444444,10.0
1616516255.0,366975760.0,37.810906,-122.441803,9.477293,-0.983615,0.18028,60.0,25.0,9.0,0.982594,1616516255.0,538007506.0,37.817165,-122.489549,9.556662,-0.885635,-0.464382,70.0,225.0,32.0,0.981655,318.19444444444446,12.40972222222222,10.0
1616516256.0,366975760.0,37.810914,-122.441858,9.495892,-0.983653,0.180077,60.0,25.0,9.0,0.980992,1616516256.0,538007506.0,37.817145,-122.489599,9.560166,-0.88563,-0.464391,70.0,225.0,32.0,0.979983,318.2,12.41,10.0
1616516257.0,366975760.0,37.810922,-122.441912,9.514272,-0.98369,0.17987,60.0,25.0,9.0,0.979387,1616516257.0,538007506.0,37.817124,-122.489648,9.563435,-0.885634,-0.464384,70.0,225.0,32.0,0.97831,318.2055555555556,12.410277777777775,10.0
1616516258.0,366975760.0,37.81093,-122.441967,9.532435,-0.983729,0.179661,60.0,25.0,9.0,0.977778,1616516258.0,538007506.0,37.817104,-122.489698,9.566469,-0.885646,-0.464361,70.0,225.0,32.0,0.976636,318.2111111111111,12.410555555555556,10.0
1616516259.0,366975760.0,37.810938,-122.442022,9.550379,-0.983767,0.179448,60.0,25.0,9.0,0.976167,1616516259.0,538007506.0,37.817083,-122.489748,9.569267,-0.885667,-0.464321,70.0,225.0,32.0,0.974962,318.21666666666664,12.410833333333333,10.0
1616516260.0,366975760.0,37.810946,-122.442077,9.568105,-0.983807,0.179232,60.0,25.0,9.0,0.974552,1616516260.0,538007506.0,37.817063,-122.489797,9.57183,-0.885696,-0.464265,70.0,225.0,32.0,0.973288,318.22222222222223,12.411111111111111,10.0
1616516261.0,366975760.0,37.810954,-122.442132,9.585614,-0.983847,0.179013,60.0,25.0,9.0,0.972934,1616516261.0,538007506.0,37.817042,-122.489847,9.574157,-0.885734,-0.464194,70.0,225.0,32.0,0.971613,318.22777777777776,12.411388888888888,10.0
1616516262.0,366975760.0,37.810962,-122.442187,9.602904,-0.983887,0.17879,60.0,25.0,9.0,0.971314,1616516262.0,538007506.0,37.817021,-122.489897,9.57625,-0.88578,-0.464105,70.0,225.0,32.0,0.969937,318.2333333333333,12.411666666666669,10.0
1616516263.0,366975760.0,37.81097,-122.442243,9.619977,-0.983928,0.178564,60.0,25.0,9.0,0.96969,1616516263.0,538007506.0,37.817001,-122.489946,9.578107,-0.885835,-0.464001,70.0,225.0,32.0,0.968262,318.2388888888889,12.411944444444444,10.0
1616516264.0,366975760.0,37.810978,-122.442298,9.636832,-0.98397,0.178335,60.0,25.0,9.0,0.968064,1616516264.0,538007506.0,37.81698,-122.489996,9.579728,-0.885898,-0.463881,70.0,225.0,32.0,0.966585,318.24444444444447,12.412222222222224,10.0
1616516265.0,366975760.0,37.810986,-122.442354,9.653468,-0.984012,0.178103,60.0,25.0,9.0,0.966434,1616516265.0,538007506.0,37.81696,-122.490046,9.581115,-0.885969,-0.463745,70.0,225.0,32.0,0.964909,318.25,12.4125,10.0
1616516266.0,366975760.0,37.810994,-122.442409,9.669887,-0.984055,0.177867,60.0,25.0,9.0,0.964802,1616516266.0,538007506.0,37.816939,-122.490095,9.582267,-0.886049,-0.463592,70.0,225.0,32.0,0.963232,318.2555555555556,12.412777777777778,10.0
1616516267.0,366975760.0,37.811002,-122.442465,9.686089,-0.984098,0.177628,60.0,25.0,9.0,0.963167,1616516267.0,538007506.0,37.816919,-122.490145,9.583183,-0.886137,-0.463423,70.0,225.0,32.0,0.961555,318.2611111111111,12.413055555555555,10.0
