Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629895068.0,338234944.0,37.822592,-122.475852,12.094485,0.648553,0.761169,51.0,10.0,4.0,1.0,1629895068.0,367748970.0,37.815058,-122.46258,4.410563,0.98342,-0.181344,31.0,15.0,4.0,1.0,260.0,6.746666666666667,10.0
1629895069.0,338234944.0,37.822635,-122.475806,12.098593,0.647426,0.762128,51.0,10.0,4.0,0.996589,1629895069.0,367748970.0,37.815054,-122.462555,4.416826,0.982807,-0.184634,31.0,15.0,4.0,0.99759,260.0,6.746944444444445,10.0
1629895070.0,338234944.0,37.822677,-122.47576,12.102117,0.646285,0.763096,51.0,10.0,4.0,0.993178,1629895070.0,367748970.0,37.81505,-122.462529,4.42317,0.982197,-0.187856,31.0,15.0,4.0,0.995178,260.0,6.747222222222222,10.0
1629895071.0,338234944.0,37.82272,-122.475715,12.105057,0.645131,0.764072,51.0,10.0,4.0,0.989768,1629895071.0,367748970.0,37.815046,-122.462504,4.429594,0.981588,-0.191009,31.0,15.0,4.0,0.992764,260.0,6.7475000000000005,10.0
1629895072.0,338234944.0,37.822763,-122.475669,12.107414,0.643963,0.765056,51.0,10.0,4.0,0.986359,1629895072.0,367748970.0,37.815042,-122.462478,4.436094,0.980983,-0.194093,31.0,15.0,4.0,0.990348,260.0,6.747777777777777,10.0
1629895073.0,338234944.0,37.822806,-122.475623,12.10919,0.642781,0.76605,51.0,10.0,4.0,0.98295,1629895073.0,367748970.0,37.815038,-122.462453,4.442669,0.980382,-0.197109,31.0,15.0,4.0,0.98793,260.0,6.748055555555555,10.0
1629895074.0,338234944.0,37.822849,-122.475578,12.110385,0.641586,0.767051,51.0,10.0,4.0,0.979543,1629895074.0,367748970.0,37.815034,-122.462427,4.449315,0.979784,-0.200057,31.0,15.0,4.0,0.985509,260.0,6.748333333333333,10.0
1629895075.0,338234944.0,37.822892,-122.475532,12.111,0.640375,0.768062,51.0,10.0,4.0,0.976136,1629895075.0,367748970.0,37.81503,-122.462402,4.456031,0.979192,-0.202937,31.0,15.0,4.0,0.983087,260.0,6.748611111111111,10.0
1629895076.0,338234944.0,37.822935,-122.475487,12.111037,0.639151,0.769081,51.0,10.0,4.0,0.972731,1629895076.0,367748970.0,37.815026,-122.462376,4.462812,0.978605,-0.20575,31.0,15.0,4.0,0.980662,260.0,6.748888888888889,10.0
1629895077.0,338234944.0,37.822978,-122.475441,12.110495,0.637911,0.77011,51.0,10.0,4.0,0.969327,1629895077.0,367748970.0,37.815022,-122.462351,4.469658,0.978023,-0.208495,31.0,15.0,4.0,0.978234,260.0,6.7491666666666665,10.0
