Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635969799.0,259976000.0,37.817529,-122.475198,15.341227,0.999944,0.010629,70.0,199.0,32.0,1.0,1635969799.0,368060190.0,37.81916,-122.43945,18.476234,-0.989896,0.141794,50.0,21.0,6.0,0.282279,255.15833333333333,5.656111111111111,10.0
1635969800.0,259976000.0,37.81753,-122.475108,15.314792,0.999971,0.007555,70.0,199.0,32.0,0.997232,1635969800.0,368060190.0,37.819172,-122.439557,18.225223,-0.989934,0.141526,50.0,21.0,6.0,0.276964,255.16666666666663,5.655555555555556,10.0
1635969801.0,259976000.0,37.817531,-122.475018,15.288293,0.99999,0.004554,70.0,199.0,32.0,0.99447,1635969801.0,368060190.0,37.819184,-122.439663,17.976561,-0.989974,0.14125,50.0,21.0,6.0,0.271883,255.175,5.655,10.0
1635969802.0,259976000.0,37.817531,-122.474929,15.261719,0.999999,0.001627,70.0,199.0,32.0,0.991711,1635969802.0,368060190.0,37.819196,-122.439767,17.73025,-0.990015,0.140964,50.0,21.0,6.0,0.267038,255.1833333333333,5.654444444444445,10.0
1635969803.0,259976000.0,37.817531,-122.474839,15.23506,0.999999,-0.001226,70.0,199.0,32.0,0.988958,1635969803.0,368060190.0,37.819207,-122.43987,17.486289,-0.990057,0.140668,50.0,21.0,6.0,0.262429,255.19166666666663,5.653888888888889,10.0
1635969804.0,259976000.0,37.817531,-122.47475,15.208304,0.999992,-0.004004,70.0,199.0,32.0,0.986209,1635969804.0,368060190.0,37.819219,-122.439971,17.244679,-0.9901,0.140363,50.0,21.0,6.0,0.258058,255.2,5.653333333333333,10.0
1635969805.0,259976000.0,37.817531,-122.474661,15.181443,0.999977,-0.006708,70.0,199.0,32.0,0.983465,1635969805.0,368060190.0,37.81923,-122.440071,17.005419,-0.990145,0.140047,50.0,21.0,6.0,0.253926,255.2083333333333,5.652777777777778,10.0
1635969806.0,259976000.0,37.81753,-122.474572,15.154465,0.999956,-0.009337,70.0,199.0,32.0,0.980726,1635969806.0,368060190.0,37.819241,-122.44017,16.768509,-0.990191,0.139722,50.0,21.0,6.0,0.250034,255.21666666666667,5.652222222222222,10.0
1635969807.0,259976000.0,37.81753,-122.474483,15.127363,0.999929,-0.011891,70.0,199.0,32.0,0.977991,1635969807.0,368060190.0,37.819252,-122.440267,16.533951,-0.990238,0.139385,50.0,21.0,6.0,0.246381,255.225,5.651666666666666,10.0
1635969808.0,259976000.0,37.817529,-122.474395,15.100125,0.999897,-0.014369,70.0,199.0,32.0,0.975262,1635969808.0,368060190.0,37.819262,-122.440363,16.301743,-0.990287,0.139038,50.0,21.0,6.0,0.242968,255.2333333333333,5.651111111111111,10.0
1635969809.0,259976000.0,37.817528,-122.474306,15.072744,0.999859,-0.016771,70.0,199.0,32.0,0.972537,1635969809.0,368060190.0,37.819273,-122.440458,16.071886,-0.990337,0.138679,50.0,21.0,6.0,0.239794,255.24166666666667,5.650555555555556,10.0
1635969810.0,259976000.0,37.817527,-122.474218,15.045211,0.999818,-0.019097,70.0,199.0,32.0,0.969818,1635969810.0,368060190.0,37.819283,-122.440551,15.84438,-0.990389,0.138308,50.0,21.0,6.0,0.236857,255.25,5.65,10.0
1635969811.0,259976000.0,37.817525,-122.47413,15.017517,0.999772,-0.021346,70.0,199.0,32.0,0.967103,1635969811.0,368060190.0,37.819293,-122.440643,15.619225,-0.990443,0.137925,50.0,21.0,6.0,0.234156,255.25833333333333,5.649444444444445,10.0
1635969812.0,259976000.0,37.817524,-122.474042,14.989653,0.999723,-0.023518,70.0,199.0,32.0,0.964394,1635969812.0,368060190.0,37.819303,-122.440733,15.396421,-0.990498,0.13753,50.0,21.0,6.0,0.231689,255.26666666666668,5.648888888888889,10.0
1635969813.0,259976000.0,37.817522,-122.473954,14.961613,0.999672,-0.025613,70.0,199.0,32.0,0.961689,1635969813.0,368060190.0,37.819313,-122.440823,15.175969,-0.990554,0.137123,50.0,21.0,6.0,0.229453,255.275,5.648333333333333,10.0
1635969814.0,259976000.0,37.81752,-122.473867,14.933388,0.999618,-0.02763,70.0,199.0,32.0,0.95899,1635969814.0,368060190.0,37.819323,-122.440911,14.957868,-0.990612,0.136702,50.0,21.0,6.0,0.227445,255.28333333333333,5.647777777777778,10.0
