Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610643455.0,338180596.0,37.83339,-122.44648,1.688271,0.986414,-0.164277,36.0,10.0,3.0,1.0,1610643455.0,374014000.0,37.808117,-122.502927,9.26059,0.818849,0.574009,30.0,79.0,12.0,1.0,22.15277777777778,0.4583333333333333,5.381944444444445
1610643456.0,338180596.0,37.833389,-122.44647,1.687668,0.985999,-0.166749,36.0,10.0,3.0,0.995515,1610643456.0,374014000.0,37.808142,-122.502883,9.264186,0.81847,0.574549,30.0,79.0,12.0,0.9958,22.23333333333333,0.46,5.383333333333334
1610643457.0,338180596.0,37.833387,-122.44646,1.687068,0.985581,-0.169205,36.0,10.0,3.0,0.991031,1610643457.0,374014000.0,37.808167,-122.502838,9.267916,0.818074,0.575113,30.0,79.0,12.0,0.991599,22.31388888888889,0.4616666666666666,5.384722222222222
1610643458.0,338180596.0,37.833386,-122.446451,1.686472,0.985159,-0.171645,36.0,10.0,3.0,0.986549,1610643458.0,374014000.0,37.808191,-122.502794,9.271781,0.817661,0.5757,30.0,79.0,12.0,0.987396,22.39444444444445,0.4633333333333334,5.386111111111111
1610643459.0,338180596.0,37.833385,-122.446441,1.685878,0.984734,-0.174068,36.0,10.0,3.0,0.982069,1610643459.0,374014000.0,37.808216,-122.502749,9.275781,0.817232,0.576309,30.0,79.0,12.0,0.983192,22.475,0.465,5.3875
1610643460.0,338180596.0,37.833383,-122.446431,1.685288,0.984305,-0.176476,36.0,10.0,3.0,0.97759,1610643460.0,374014000.0,37.808241,-122.502705,9.279918,0.816785,0.576942,30.0,79.0,12.0,0.978987,22.55555555555556,0.4666666666666667,5.388888888888889
1610643461.0,338180596.0,37.833382,-122.446422,1.6847,0.983873,-0.178867,36.0,10.0,3.0,0.973113,1610643461.0,374014000.0,37.808265,-122.502661,9.284191,0.816321,0.577598,30.0,79.0,12.0,0.974781,22.63611111111112,0.4683333333333334,5.3902777777777775
1610643462.0,338180596.0,37.833381,-122.446412,1.684114,0.983439,-0.181242,36.0,10.0,3.0,0.968637,1610643462.0,374014000.0,37.80829,-122.502616,9.288602,0.815841,0.578276,30.0,79.0,12.0,0.970573,22.71666666666667,0.47,5.391666666666667
1610643463.0,338180596.0,37.833379,-122.446402,1.683531,0.983001,-0.183601,36.0,10.0,3.0,0.964162,1610643463.0,374014000.0,37.808315,-122.502572,9.293151,0.815344,0.578977,30.0,79.0,12.0,0.966364,22.797222222222224,0.4716666666666667,5.393055555555556
1610643464.0,338180596.0,37.833378,-122.446392,1.68295,0.98256,-0.185943,36.0,10.0,3.0,0.95969,1610643464.0,374014000.0,37.80834,-122.502527,9.297839,0.814829,0.579701,30.0,79.0,12.0,0.962154,22.87777777777778,0.4733333333333334,5.394444444444445
