Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617449274.0,338172817.0,37.819417,-122.450692,2.93587,0.545478,-0.838125,36.0,12.0,4.0,1.0,1617449274.0,338392673.0,37.815716,-122.443035,4.383852,0.997553,-0.069913,36.0,12.0,4.0,1.0,254.1833333333333,6.581666666666667,10.0
1617449275.0,338172817.0,37.819405,-122.450682,2.941719,0.541941,-0.840417,36.0,12.0,4.0,0.99611,1617449275.0,338392673.0,37.815715,-122.443009,4.380548,0.997741,-0.067184,36.0,12.0,4.0,0.995603,254.1805555555556,6.581944444444445,10.0
1617449276.0,338172817.0,37.819394,-122.450673,2.947447,0.538409,-0.842684,36.0,12.0,4.0,0.992215,1617449276.0,338392673.0,37.815714,-122.442983,4.37721,0.997916,-0.064534,36.0,12.0,4.0,0.99121,254.17777777777772,6.582222222222223,10.0
1617449277.0,338172817.0,37.819382,-122.450664,2.953054,0.534884,-0.844925,36.0,12.0,4.0,0.988316,1617449277.0,338392673.0,37.815712,-122.442958,4.373833,0.998079,-0.061962,36.0,12.0,4.0,0.986823,254.175,6.5825,10.0
1617449278.0,338172817.0,37.819371,-122.450654,2.958539,0.531365,-0.847143,36.0,12.0,4.0,0.984412,1617449278.0,338392673.0,37.815711,-122.442932,4.370416,0.99823,-0.059469,36.0,12.0,4.0,0.982441,254.17222222222225,6.582777777777777,10.0
1617449279.0,338172817.0,37.819359,-122.450645,2.963902,0.527851,-0.849337,36.0,12.0,4.0,0.980504,1617449279.0,338392673.0,37.81571,-122.442907,4.366955,0.998371,-0.057055,36.0,12.0,4.0,0.978064,254.16944444444445,6.583055555555555,10.0
1617449280.0,338172817.0,37.819347,-122.450636,2.969142,0.524342,-0.851508,36.0,12.0,4.0,0.976593,1617449280.0,338392673.0,37.815709,-122.442881,4.363449,0.998502,-0.054721,36.0,12.0,4.0,0.973692,254.16666666666663,6.583333333333333,10.0
1617449281.0,338172817.0,37.819336,-122.450627,2.974259,0.520838,-0.853655,36.0,12.0,4.0,0.972678,1617449281.0,338392673.0,37.815708,-122.442856,4.359894,0.998623,-0.052466,36.0,12.0,4.0,0.969326,254.1638888888889,6.583611111111111,10.0
1617449282.0,338172817.0,37.819324,-122.450618,2.979253,0.517338,-0.855781,36.0,12.0,4.0,0.968759,1617449282.0,338392673.0,37.815707,-122.44283,4.356288,0.998735,-0.05029,36.0,12.0,4.0,0.964965,254.1611111111111,6.583888888888889,10.0
1617449283.0,338172817.0,37.819312,-122.450609,2.984124,0.513842,-0.857885,36.0,12.0,4.0,0.964837,1617449283.0,338392673.0,37.815706,-122.442805,4.352629,0.998838,-0.048194,36.0,12.0,4.0,0.960609,254.15833333333333,6.5841666666666665,10.0
1617449284.0,338172817.0,37.8193,-122.4506,2.98887,0.510349,-0.859967,36.0,12.0,4.0,0.960913,1617449284.0,338392673.0,37.815705,-122.442779,4.348915,0.998933,-0.046177,36.0,12.0,4.0,0.956259,254.1555555555556,6.584444444444444,10.0
1617449285.0,338172817.0,37.819288,-122.450591,2.993493,0.506859,-0.862029,36.0,12.0,4.0,0.956985,1617449285.0,338392673.0,37.815704,-122.442754,4.345144,0.999021,-0.044241,36.0,12.0,4.0,0.951914,254.15277777777777,6.584722222222222,10.0
1617449286.0,338172817.0,37.819277,-122.450582,2.997992,0.503372,-0.86407,36.0,12.0,4.0,0.953055,1617449286.0,338392673.0,37.815703,-122.442728,4.341313,0.999101,-0.042385,36.0,12.0,4.0,0.947575,254.15,6.585,10.0
1617449287.0,338172817.0,37.819265,-122.450573,3.002365,0.499887,-0.866091,36.0,12.0,4.0,0.949123,1617449287.0,338392673.0,37.815702,-122.442703,4.33742,0.999175,-0.040608,36.0,12.0,4.0,0.943241,254.1472222222222,6.585277777777778,10.0
1617449288.0,338172817.0,37.819253,-122.450564,3.006615,0.496404,-0.868092,36.0,12.0,4.0,0.945188,1617449288.0,338392673.0,37.815701,-122.442678,4.333464,0.999243,-0.038913,36.0,12.0,4.0,0.938913,254.14444444444445,6.585555555555556,10.0
1617449289.0,338172817.0,37.81924,-122.450556,3.010739,0.492922,-0.870074,36.0,12.0,4.0,0.941252,1617449289.0,338392673.0,37.8157,-122.442652,4.329443,0.999304,-0.037297,36.0,12.0,4.0,0.934591,254.14166666666668,6.585833333333333,10.0
