Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632766200.0,366864850.0,37.809383,-122.446096,4.732148,0.999892,-0.014688,60.0,19.0,10.0,1.0,1632766200.0,366985310.0,37.839789,-122.45492,15.067288,0.68343,-0.730016,60.0,38.0,10.0,1.0,222.66666666666663,5.566666666666666,10.0
1632766201.0,366864850.0,37.809383,-122.446068,4.736962,0.999885,-0.015187,60.0,19.0,10.0,0.995597,1632766201.0,366985310.0,37.839738,-122.454859,15.062009,0.68236,-0.731017,60.0,38.0,10.0,0.996137,222.6888888888889,5.567222222222222,10.0
1632766202.0,366864850.0,37.809383,-122.446041,4.741774,0.999875,-0.015826,60.0,19.0,10.0,0.991199,1632766202.0,366985310.0,37.839687,-122.454799,15.056772,0.681336,-0.731971,60.0,38.0,10.0,0.992277,222.7111111111111,5.567777777777778,10.0
1632766203.0,366864850.0,37.809382,-122.446013,4.746586,0.999862,-0.016603,60.0,19.0,10.0,0.986807,1632766203.0,366985310.0,37.839636,-122.454739,15.051571,0.680359,-0.732879,60.0,38.0,10.0,0.988419,222.7333333333333,5.568333333333333,10.0
1632766204.0,366864850.0,37.809382,-122.445985,4.751398,0.999847,-0.017518,60.0,19.0,10.0,0.98242,1632766204.0,366985310.0,37.839585,-122.454679,15.046402,0.679429,-0.733741,60.0,38.0,10.0,0.984565,222.7555555555556,5.568888888888889,10.0
1632766205.0,366864850.0,37.809382,-122.445957,4.756213,0.999828,-0.018571,60.0,19.0,10.0,0.97804,1632766205.0,366985310.0,37.839534,-122.454619,15.041262,0.678546,-0.734558,60.0,38.0,10.0,0.980712,222.77777777777777,5.569444444444445,10.0
1632766206.0,366864850.0,37.809381,-122.445929,4.761033,0.999805,-0.01976,60.0,19.0,10.0,0.973667,1632766206.0,366985310.0,37.839483,-122.454559,15.036147,0.67771,-0.735329,60.0,38.0,10.0,0.976863,222.8,5.57,10.0
1632766207.0,366864850.0,37.809381,-122.445902,4.76586,0.999778,-0.021087,60.0,19.0,10.0,0.969301,1632766207.0,366985310.0,37.839432,-122.4545,15.031053,0.676922,-0.736055,60.0,38.0,10.0,0.973016,222.82222222222225,5.570555555555556,10.0
1632766208.0,366864850.0,37.80938,-122.445874,4.770697,0.999746,-0.022549,60.0,19.0,10.0,0.964943,1632766208.0,366985310.0,37.839381,-122.45444,15.025978,0.676182,-0.736735,60.0,38.0,10.0,0.969172,222.84444444444443,5.571111111111112,10.0
1632766209.0,366864850.0,37.80938,-122.445846,4.775546,0.999708,-0.024148,60.0,19.0,10.0,0.960594,1632766209.0,366985310.0,37.83933,-122.45438,15.020919,0.675489,-0.73737,60.0,38.0,10.0,0.96533,222.86666666666667,5.571666666666666,10.0
1632766210.0,366864850.0,37.809379,-122.445818,4.780411,0.999665,-0.025881,60.0,19.0,10.0,0.956254,1632766210.0,366985310.0,37.839278,-122.454321,15.015872,0.674845,-0.737959,60.0,38.0,10.0,0.96149,222.88888888888889,5.572222222222222,10.0
1632766211.0,366864850.0,37.809379,-122.44579,4.785295,0.999615,-0.02775,60.0,19.0,10.0,0.951923,1632766211.0,366985310.0,37.839227,-122.454262,15.010835,0.674249,-0.738504,60.0,38.0,10.0,0.957652,222.9111111111111,5.572777777777778,10.0
1632766212.0,366864850.0,37.809378,-122.445762,4.790202,0.999557,-0.029753,60.0,19.0,10.0,0.947602,1632766212.0,366985310.0,37.839176,-122.454202,15.005806,0.673701,-0.739004,60.0,38.0,10.0,0.953817,222.9333333333333,5.573333333333333,10.0
1632766213.0,366864850.0,37.809377,-122.445734,4.795136,0.999491,-0.03189,60.0,19.0,10.0,0.943293,1632766213.0,366985310.0,37.839124,-122.454143,15.000783,0.673202,-0.739458,60.0,38.0,10.0,0.949984,222.95555555555555,5.573888888888889,10.0
1632766214.0,366864850.0,37.809377,-122.445706,4.8001,0.999416,-0.034161,60.0,19.0,10.0,0.938994,1632766214.0,366985310.0,37.839073,-122.454084,14.995762,0.672752,-0.739868,60.0,38.0,10.0,0.946153,222.9777777777778,5.5744444444444445,10.0
1632766215.0,366864850.0,37.809376,-122.445678,4.8051,0.999331,-0.036564,60.0,19.0,10.0,0.934708,1632766215.0,366985310.0,37.839022,-122.454025,14.990744,0.67235,-0.740233,60.0,38.0,10.0,0.942324,223.0,5.575,10.0
