Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639848527.0,338332478.0,37.80595,-122.493453,5.635634,0.735184,0.677867,31.0,0.0,0.0,1.0,1639848527.0,366969970.0,37.85083,-122.46627,19.569671,0.869251,-0.49437,60.0,46.0,9.0,1.0,56.144444444444446,9.192777777777778,10.0
1639848528.0,338332478.0,37.805968,-122.493429,5.647223,0.733998,0.679152,31.0,0.0,0.0,0.996372,1639848528.0,366969970.0,37.850785,-122.46617,19.572689,0.869955,-0.49313,60.0,46.0,9.0,0.996086,56.13333333333333,9.193333333333332,10.0
1639848529.0,338332478.0,37.805986,-122.493405,5.658912,0.732832,0.68041,31.0,0.0,0.0,0.992738,1639848529.0,366969970.0,37.850741,-122.466071,19.575709,0.87065,-0.491904,60.0,46.0,9.0,0.992171,56.12222222222222,9.193888888888887,10.0
1639848530.0,338332478.0,37.806003,-122.49338,5.6707,0.731687,0.681641,31.0,0.0,0.0,0.989097,1639848530.0,366969970.0,37.850696,-122.465971,19.578729,0.871334,-0.49069,60.0,46.0,9.0,0.988254,56.11111111111112,9.194444444444445,10.0
1639848531.0,338332478.0,37.806021,-122.493356,5.682585,0.730562,0.682846,31.0,0.0,0.0,0.98545,1639848531.0,366969970.0,37.850652,-122.465871,19.581748,0.872009,-0.48949,60.0,46.0,9.0,0.984335,56.1,9.195,10.0
1639848532.0,338332478.0,37.806039,-122.493332,5.694568,0.729458,0.684025,31.0,0.0,0.0,0.981796,1639848532.0,366969970.0,37.850607,-122.465771,19.584766,0.872674,-0.488303,60.0,46.0,9.0,0.980414,56.08888888888889,9.195555555555556,10.0
1639848533.0,338332478.0,37.806057,-122.493307,5.706648,0.728375,0.685178,31.0,0.0,0.0,0.978136,1639848533.0,366969970.0,37.850563,-122.465671,19.58778,0.87333,-0.487129,60.0,46.0,9.0,0.976492,56.077777777777776,9.196111111111112,10.0
1639848534.0,338332478.0,37.806075,-122.493283,5.718823,0.727313,0.686306,31.0,0.0,0.0,0.974469,1639848534.0,366969970.0,37.850519,-122.46557,19.59079,0.873976,-0.485969,60.0,46.0,9.0,0.972568,56.06666666666666,9.196666666666667,10.0
1639848535.0,338332478.0,37.806093,-122.493259,5.731093,0.726272,0.687408,31.0,0.0,0.0,0.970795,1639848535.0,366969970.0,37.850475,-122.46547,19.593793,0.874613,-0.484822,60.0,46.0,9.0,0.968642,56.05555555555556,9.197222222222225,10.0
1639848536.0,338332478.0,37.806112,-122.493234,5.743458,0.725251,0.688484,31.0,0.0,0.0,0.967115,1639848536.0,366969970.0,37.850431,-122.46537,19.59679,0.87524,-0.483688,60.0,46.0,9.0,0.964715,56.04444444444445,9.197777777777778,10.0
1639848537.0,338332478.0,37.80613,-122.49321,5.755927,0.724249,0.689538,31.0,0.0,0.0,0.963428,1639848537.0,366969970.0,37.850387,-122.465269,19.599778,0.875858,-0.482568,60.0,46.0,9.0,0.960786,56.03333333333333,9.198333333333334,10.0
1639848538.0,338332478.0,37.806148,-122.493186,5.768549,0.723256,0.69058,31.0,0.0,0.0,0.959733,1639848538.0,366969970.0,37.850343,-122.465169,19.602757,0.876467,-0.481462,60.0,46.0,9.0,0.956856,56.02222222222223,9.198888888888888,10.0
1639848539.0,338332478.0,37.806167,-122.493161,5.781335,0.722271,0.69161,31.0,0.0,0.0,0.956032,1639848539.0,366969970.0,37.8503,-122.465068,19.605725,0.877067,-0.480368,60.0,46.0,9.0,0.952923,56.01111111111111,9.199444444444444,10.0
1639848540.0,338332478.0,37.806185,-122.493137,5.794285,0.721292,0.692631,31.0,0.0,0.0,0.952323,1639848540.0,366969970.0,37.850256,-122.464967,19.608681,0.877657,-0.479289,60.0,46.0,9.0,0.94899,56.0,9.2,10.0
1639848541.0,338332478.0,37.806204,-122.493112,5.807398,0.720321,0.693641,31.0,0.0,0.0,0.948607,1639848541.0,366969970.0,37.850213,-122.464866,19.611624,0.878239,-0.478223,60.0,46.0,9.0,0.945055,55.98888888888889,9.200555555555557,10.0
1639848542.0,338332478.0,37.806222,-122.493088,5.820675,0.719356,0.694641,31.0,0.0,0.0,0.944884,1639848542.0,366969970.0,37.850169,-122.464765,19.614553,0.878811,-0.47717,60.0,46.0,9.0,0.941118,55.977777777777774,9.20111111111111,10.0
1639848543.0,338332478.0,37.806241,-122.493063,5.834115,0.718399,0.695631,31.0,0.0,0.0,0.941153,1639848543.0,366969970.0,37.850126,-122.464664,19.617466,0.879374,-0.476131,60.0,46.0,9.0,0.937179,55.96666666666667,9.201666666666666,10.0
1639848544.0,338332478.0,37.80626,-122.493039,5.847718,0.71745,0.69661,31.0,0.0,0.0,0.937415,1639848544.0,366969970.0,37.850083,-122.464563,19.620363,0.879929,-0.475106,60.0,46.0,9.0,0.93324,55.95555555555556,9.202222222222222,10.0
1639848545.0,338332478.0,37.806279,-122.493014,5.861483,0.716507,0.69758,31.0,0.0,0.0,0.933669,1639848545.0,366969970.0,37.850039,-122.464462,19.623243,0.880474,-0.474094,60.0,46.0,9.0,0.929298,55.94444444444444,9.202777777777778,10.0
1639848546.0,338332478.0,37.806298,-122.49299,5.875411,0.715572,0.698539,31.0,0.0,0.0,0.929915,1639848546.0,366969970.0,37.849996,-122.464361,19.626104,0.881011,-0.473096,60.0,46.0,9.0,0.925356,55.93333333333334,9.203333333333331,10.0
1639848547.0,338332478.0,37.806317,-122.492965,5.889502,0.714645,0.699487,31.0,0.0,0.0,0.926153,1639848547.0,366969970.0,37.849953,-122.46426,19.628945,0.881539,-0.472111,60.0,46.0,9.0,0.921411,55.92222222222222,9.203888888888889,10.0
1639848548.0,338332478.0,37.806336,-122.49294,5.903754,0.713725,0.700426,31.0,0.0,0.0,0.922384,1639848548.0,366969970.0,37.849911,-122.464158,19.631765,0.882058,-0.47114,60.0,46.0,9.0,0.917466,55.91111111111111,9.204444444444444,10.0
1639848549.0,338332478.0,37.806355,-122.492916,5.918168,0.712813,0.701355,31.0,0.0,0.0,0.918606,1639848549.0,366969970.0,37.849868,-122.464057,19.634564,0.882569,-0.470183,60.0,46.0,9.0,0.913519,55.9,9.205,10.0
1639848550.0,338332478.0,37.806374,-122.492891,5.932744,0.711908,0.702273,31.0,0.0,0.0,0.91482,1639848550.0,366969970.0,37.849825,-122.463955,19.63734,0.883071,-0.469239,60.0,46.0,9.0,0.909571,55.888888888888886,9.205555555555556,10.0
1639848551.0,338332478.0,37.806393,-122.492866,5.947481,0.711011,0.703181,31.0,0.0,0.0,0.911026,1639848551.0,366969970.0,37.849782,-122.463854,19.640092,0.883565,-0.468309,60.0,46.0,9.0,0.905621,55.87777777777778,9.206111111111111,10.0
1639848552.0,338332478.0,37.806413,-122.492841,5.96238,0.710122,0.704079,31.0,0.0,0.0,0.907223,1639848552.0,366969970.0,37.84974,-122.463752,19.642819,0.88405,-0.467393,60.0,46.0,9.0,0.90167,55.86666666666667,9.206666666666669,10.0
1639848553.0,338332478.0,37.806432,-122.492817,5.977439,0.70924,0.704967,31.0,0.0,0.0,0.903412,1639848553.0,366969970.0,37.849697,-122.46365,19.645521,0.884526,-0.46649,60.0,46.0,9.0,0.897718,55.855555555555554,9.207222222222224,10.0
1639848554.0,338332478.0,37.806452,-122.492792,5.992659,0.708366,0.705845,31.0,0.0,0.0,0.899592,1639848554.0,366969970.0,37.849655,-122.463548,19.648195,0.884995,-0.465601,60.0,46.0,9.0,0.893764,55.84444444444445,9.207777777777778,10.0
1639848555.0,338332478.0,37.806471,-122.492767,6.00804,0.7075,0.706713,31.0,0.0,0.0,0.895763,1639848555.0,366969970.0,37.849613,-122.463446,19.650842,0.885454,-0.464726,60.0,46.0,9.0,0.889809,55.83333333333333,9.208333333333334,10.0
1639848556.0,338332478.0,37.806491,-122.492742,6.023581,0.706642,0.707571,31.0,0.0,0.0,0.891926,1639848556.0,366969970.0,37.84957,-122.463345,19.653461,0.885906,-0.463865,60.0,46.0,9.0,0.885853,55.82222222222222,9.20888888888889,10.0
1639848557.0,338332478.0,37.806511,-122.492717,6.039282,0.705792,0.708419,31.0,0.0,0.0,0.888079,1639848557.0,366969970.0,37.849528,-122.463243,19.65605,0.886349,-0.463018,60.0,46.0,9.0,0.881896,55.81111111111111,9.209444444444443,10.0
1639848558.0,338332478.0,37.80653,-122.492692,6.055143,0.704949,0.709258,31.0,0.0,0.0,0.884224,1639848558.0,366969970.0,37.849486,-122.46314,19.658608,0.886784,-0.462184,60.0,46.0,9.0,0.877937,55.8,9.21,10.0
1639848559.0,338332478.0,37.80655,-122.492667,6.071164,0.704115,0.710086,31.0,0.0,0.0,0.880359,1639848559.0,366969970.0,37.849444,-122.463038,19.661135,0.887211,-0.461364,60.0,46.0,9.0,0.873977,55.78888888888889,9.210555555555556,10.0
1639848560.0,338332478.0,37.80657,-122.492642,6.087344,0.703289,0.710904,31.0,0.0,0.0,0.876486,1639848560.0,366969970.0,37.849402,-122.462936,19.663631,0.88763,-0.460558,60.0,46.0,9.0,0.870016,55.77777777777778,9.21111111111111,10.0
1639848561.0,338332478.0,37.80659,-122.492617,6.103684,0.70247,0.711713,31.0,0.0,0.0,0.872602,1639848561.0,366969970.0,37.84936,-122.462834,19.666093,0.88804,-0.459765,60.0,46.0,9.0,0.866054,55.766666666666666,9.211666666666666,10.0
1639848562.0,338332478.0,37.80661,-122.492592,6.120183,0.70166,0.712512,31.0,0.0,0.0,0.86871,1639848562.0,366969970.0,37.849318,-122.462731,19.668521,0.888443,-0.458987,60.0,46.0,9.0,0.862091,55.75555555555555,9.212222222222222,10.0
1639848563.0,338332478.0,37.806631,-122.492567,6.13684,0.700857,0.713301,31.0,0.0,0.0,0.864808,1639848563.0,366969970.0,37.849277,-122.462629,19.670914,0.888838,-0.458222,60.0,46.0,9.0,0.858127,55.74444444444444,9.212777777777776,10.0
1639848564.0,338332478.0,37.806651,-122.492542,6.153657,0.700063,0.714081,31.0,0.0,0.0,0.860896,1639848564.0,366969970.0,37.849235,-122.462527,19.673272,0.889224,-0.457471,60.0,46.0,9.0,0.854161,55.73333333333333,9.213333333333331,10.0
1639848565.0,338332478.0,37.806671,-122.492516,6.170632,0.699277,0.714851,31.0,0.0,0.0,0.856975,1639848565.0,366969970.0,37.849193,-122.462424,19.675594,0.889603,-0.456734,60.0,46.0,9.0,0.850195,55.72222222222222,9.213888888888889,10.0
1639848566.0,338332478.0,37.806691,-122.492491,6.187765,0.698499,0.715611,31.0,0.0,0.0,0.853043,1639848566.0,366969970.0,37.849152,-122.462322,19.677879,0.889974,-0.456011,60.0,46.0,9.0,0.846227,55.71111111111111,9.214444444444444,10.0
1639848567.0,338332478.0,37.806712,-122.492466,6.205056,0.697729,0.716362,31.0,0.0,0.0,0.849102,1639848567.0,366969970.0,37.84911,-122.462219,19.680126,0.890337,-0.455302,60.0,46.0,9.0,0.842259,55.7,9.215,10.0
1639848568.0,338332478.0,37.806733,-122.49244,6.222506,0.696967,0.717103,31.0,0.0,0.0,0.845151,1639848568.0,366969970.0,37.849069,-122.462116,19.682335,0.890692,-0.454606,60.0,46.0,9.0,0.838289,55.68888888888888,9.215555555555556,10.0
1639848569.0,338332478.0,37.806753,-122.492415,6.240113,0.696213,0.717835,31.0,0.0,0.0,0.841189,1639848569.0,366969970.0,37.849027,-122.462014,19.684504,0.89104,-0.453925,60.0,46.0,9.0,0.834319,55.67777777777778,9.216111111111111,10.0
1639848570.0,338332478.0,37.806774,-122.49239,6.257877,0.695467,0.718558,31.0,0.0,0.0,0.837217,1639848570.0,366969970.0,37.848986,-122.461911,19.686633,0.89138,-0.453257,60.0,46.0,9.0,0.830347,55.66666666666666,9.216666666666669,10.0
1639848571.0,338332478.0,37.806795,-122.492364,6.275799,0.69473,0.719271,31.0,0.0,0.0,0.833235,1639848571.0,366969970.0,37.848945,-122.461808,19.688722,0.891712,-0.452604,60.0,46.0,9.0,0.826375,55.65555555555555,9.217222222222222,10.0
1639848572.0,338332478.0,37.806816,-122.492339,6.293879,0.694,0.719975,31.0,0.0,0.0,0.829243,1639848572.0,366969970.0,37.848904,-122.461705,19.690769,0.892036,-0.451964,60.0,46.0,9.0,0.822401,55.644444444444446,9.217777777777778,10.0
1639848573.0,338332478.0,37.806837,-122.492313,6.312115,0.693279,0.720669,31.0,0.0,0.0,0.825239,1639848573.0,366969970.0,37.848862,-122.461602,19.692774,0.892353,-0.451338,60.0,46.0,9.0,0.818427,55.63333333333333,9.218333333333334,10.0
1639848574.0,338332478.0,37.806858,-122.492287,6.330508,0.692566,0.721354,31.0,0.0,0.0,0.821225,1639848574.0,366969970.0,37.848821,-122.461499,19.694736,0.892662,-0.450726,60.0,46.0,9.0,0.814452,55.62222222222222,9.21888888888889,10.0
1639848575.0,338332478.0,37.806879,-122.492262,6.349058,0.691861,0.72203,31.0,0.0,0.0,0.817201,1639848575.0,366969970.0,37.84878,-122.461396,19.696655,0.892964,-0.450128,60.0,46.0,9.0,0.810476,55.61111111111112,9.219444444444443,10.0
1639848576.0,338332478.0,37.8069,-122.492236,6.367765,0.691165,0.722697,31.0,0.0,0.0,0.813165,1639848576.0,366969970.0,37.848739,-122.461293,19.698531,0.893258,-0.449544,60.0,46.0,9.0,0.806499,55.6,9.22,10.0
1639848577.0,338332478.0,37.806921,-122.49221,6.386627,0.690476,0.723355,31.0,0.0,0.0,0.809119,1639848577.0,366969970.0,37.848698,-122.46119,19.700361,0.893545,-0.448974,60.0,46.0,9.0,0.802522,55.58888888888889,9.220555555555556,10.0
1639848578.0,338332478.0,37.806943,-122.492184,6.405646,0.689796,0.724004,31.0,0.0,0.0,0.805061,1639848578.0,366969970.0,37.848657,-122.461087,19.702147,0.893824,-0.448418,60.0,46.0,9.0,0.798543,55.577777777777776,9.22111111111111,10.0
1639848579.0,338332478.0,37.806964,-122.492159,6.424821,0.689123,0.724644,31.0,0.0,0.0,0.800993,1639848579.0,366969970.0,37.848616,-122.460984,19.703886,0.894096,-0.447875,60.0,46.0,9.0,0.794564,55.56666666666666,9.221666666666668,10.0
1639848580.0,338332478.0,37.806986,-122.492133,6.444152,0.688459,0.725275,31.0,0.0,0.0,0.796913,1639848580.0,366969970.0,37.848576,-122.460881,19.70558,0.89436,-0.447347,60.0,46.0,9.0,0.790584,55.55555555555556,9.22222222222222,10.0
1639848581.0,338332478.0,37.807007,-122.492107,6.463638,0.687803,0.725897,31.0,0.0,0.0,0.792821,1639848581.0,366969970.0,37.848535,-122.460777,19.707227,0.894617,-0.446833,60.0,46.0,9.0,0.786603,55.54444444444445,9.222777777777775,10.0
1639848582.0,338332478.0,37.807029,-122.492081,6.48328,0.687155,0.726511,31.0,0.0,0.0,0.788718,1639848582.0,366969970.0,37.848494,-122.460674,19.708826,0.894867,-0.446332,60.0,46.0,9.0,0.782622,55.53333333333333,9.223333333333333,10.0
1639848583.0,338332478.0,37.807051,-122.492054,6.503077,0.686515,0.727115,31.0,0.0,0.0,0.784604,1639848583.0,366969970.0,37.848453,-122.460571,19.710377,0.89511,-0.445846,60.0,46.0,9.0,0.77864,55.52222222222223,9.223888888888888,10.0
1639848584.0,338332478.0,37.807073,-122.492028,6.52303,0.685884,0.727711,31.0,0.0,0.0,0.780478,1639848584.0,366969970.0,37.848413,-122.460467,19.71188,0.895345,-0.445374,60.0,46.0,9.0,0.774657,55.51111111111111,9.224444444444444,10.0
1639848585.0,338332478.0,37.807095,-122.492002,6.543137,0.68526,0.728298,31.0,0.0,0.0,0.77634,1639848585.0,366969970.0,37.848372,-122.460364,19.713334,0.895573,-0.444915,60.0,46.0,9.0,0.770674,55.5,9.225,10.0
1639848586.0,338332478.0,37.807117,-122.491976,6.5634,0.684645,0.728877,31.0,0.0,0.0,0.77219,1639848586.0,366969970.0,37.848332,-122.460261,19.714739,0.895793,-0.444471,60.0,46.0,9.0,0.76669,55.48888888888889,9.225555555555555,10.0
1639848587.0,338332478.0,37.807139,-122.49195,6.583817,0.684037,0.729447,31.0,0.0,0.0,0.768028,1639848587.0,366969970.0,37.848291,-122.460157,19.716093,0.896007,-0.44404,60.0,46.0,9.0,0.762705,55.477777777777774,9.226111111111113,10.0
1639848588.0,338332478.0,37.807161,-122.491923,6.604388,0.683438,0.730009,31.0,0.0,0.0,0.763854,1639848588.0,366969970.0,37.84825,-122.460054,19.717398,0.896213,-0.443624,60.0,46.0,9.0,0.75872,55.46666666666667,9.226666666666668,10.0
1639848589.0,338332478.0,37.807183,-122.491897,6.625114,0.682846,0.730562,31.0,0.0,0.0,0.759668,1639848589.0,366969970.0,37.84821,-122.45995,19.718652,0.896412,-0.443222,60.0,46.0,9.0,0.754734,55.45555555555556,9.227222222222222,10.0
1639848590.0,338332478.0,37.807206,-122.49187,6.645995,0.682263,0.731107,31.0,0.0,0.0,0.75547,1639848590.0,366969970.0,37.84817,-122.459846,19.719855,0.896604,-0.442833,60.0,46.0,9.0,0.750748,55.44444444444444,9.227777777777778,10.0
1639848591.0,338332478.0,37.807228,-122.491844,6.667029,0.681688,0.731643,31.0,0.0,0.0,0.751259,1639848591.0,366969970.0,37.848129,-122.459743,19.721006,0.896789,-0.442459,60.0,46.0,9.0,0.746761,55.43333333333334,9.228333333333332,10.0
1639848592.0,338332478.0,37.807251,-122.491817,6.688218,0.68112,0.732172,31.0,0.0,0.0,0.747036,1639848592.0,366969970.0,37.848089,-122.459639,19.722105,0.896967,-0.442098,60.0,46.0,9.0,0.742773,55.42222222222222,9.22888888888889,10.0
1639848593.0,338332478.0,37.807273,-122.49179,6.70956,0.680561,0.732692,31.0,0.0,0.0,0.7428,1639848593.0,366969970.0,37.848048,-122.459536,19.723152,0.897137,-0.441752,60.0,46.0,9.0,0.738786,55.41111111111111,9.229444444444445,10.0
1639848594.0,338332478.0,37.807296,-122.491764,6.731056,0.680009,0.733204,31.0,0.0,0.0,0.738551,1639848594.0,366969970.0,37.848008,-122.459432,19.724146,0.897301,-0.441419,60.0,46.0,9.0,0.734797,55.4,9.23,10.0
1639848595.0,338332478.0,37.807319,-122.491737,6.752706,0.679465,0.733708,31.0,0.0,0.0,0.73429,1639848595.0,366969970.0,37.847968,-122.459328,19.725088,0.897457,-0.441101,60.0,46.0,9.0,0.730809,55.388888888888886,9.230555555555556,10.0
1639848596.0,338332478.0,37.807342,-122.49171,6.774509,0.67893,0.734203,31.0,0.0,0.0,0.730016,1639848596.0,366969970.0,37.847928,-122.459224,19.725976,0.897607,-0.440797,60.0,46.0,9.0,0.726819,55.37777777777778,9.231111111111112,10.0
1639848597.0,338332478.0,37.807365,-122.491683,6.796466,0.678402,0.734691,31.0,0.0,0.0,0.725728,1639848597.0,366969970.0,37.847887,-122.459121,19.72681,0.897749,-0.440506,60.0,46.0,9.0,0.72283,55.36666666666667,9.231666666666667,10.0
1639848598.0,338332478.0,37.807388,-122.491656,6.818575,0.677882,0.735171,31.0,0.0,0.0,0.721428,1639848598.0,366969970.0,37.847847,-122.459017,19.72759,0.897885,-0.44023,60.0,46.0,9.0,0.71884,55.355555555555554,9.232222222222225,10.0
1639848599.0,338332478.0,37.807411,-122.491629,6.840838,0.677369,0.735643,31.0,0.0,0.0,0.717114,1639848599.0,366969970.0,37.847807,-122.458913,19.728317,0.898014,-0.439968,60.0,46.0,9.0,0.71485,55.34444444444445,9.232777777777777,10.0
1639848600.0,338332478.0,37.807434,-122.491602,6.863254,0.676865,0.736108,31.0,0.0,0.0,0.712788,1639848600.0,366969970.0,37.847767,-122.458809,19.728988,0.898135,-0.43972,60.0,46.0,9.0,0.710859,55.33333333333333,9.233333333333334,10.0
1639848601.0,338332478.0,37.807458,-122.491575,6.885822,0.676368,0.736564,31.0,0.0,0.0,0.708447,1639848601.0,366969970.0,37.847727,-122.458706,19.729605,0.89825,-0.439485,60.0,46.0,9.0,0.706868,55.32222222222222,9.233888888888888,10.0
1639848602.0,338332478.0,37.807481,-122.491547,6.908543,0.675879,0.737013,31.0,0.0,0.0,0.704094,1639848602.0,366969970.0,37.847687,-122.458602,19.730167,0.898357,-0.439265,60.0,46.0,9.0,0.702877,55.31111111111111,9.234444444444444,10.0
1639848603.0,338332478.0,37.807505,-122.49152,6.931417,0.675397,0.737454,31.0,0.0,0.0,0.699726,1639848603.0,366969970.0,37.847646,-122.458498,19.730674,0.898458,-0.439059,60.0,46.0,9.0,0.698886,55.3,9.235,10.0
