Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631815132.0,366864850.0,37.83833,-122.44017,10.449393,-0.742391,0.669967,60.0,19.0,10.0,1.0,1631815132.0,366981360.0,37.812103,-122.459493,8.651835,-0.972561,0.232648,60.0,21.0,7.0,1.0,246.84444444444443,4.0,10.0
1631815133.0,366864850.0,37.838362,-122.440215,10.410514,-0.740179,0.67241,60.0,19.0,10.0,0.996505,1631815133.0,366981360.0,37.812112,-122.459543,8.638914,-0.972641,0.232313,60.0,21.0,7.0,0.997425,246.86388888888888,4.0,10.0
1631815134.0,366864850.0,37.838395,-122.440261,10.372086,-0.737961,0.674843,60.0,19.0,10.0,0.993024,1631815134.0,366981360.0,37.812122,-122.459592,8.62554,-0.972724,0.231967,60.0,21.0,7.0,0.994853,246.88333333333333,4.0,10.0
1631815135.0,366864850.0,37.838427,-122.440305,10.334104,-0.735739,0.677266,60.0,19.0,10.0,0.989556,1631815135.0,366981360.0,37.812131,-122.459641,8.611712,-0.972808,0.231611,60.0,21.0,7.0,0.992285,246.90277777777777,4.0,10.0
1631815136.0,366864850.0,37.83846,-122.44035,10.296569,-0.733511,0.679677,60.0,19.0,10.0,0.986103,1631815136.0,366981360.0,37.81214,-122.45969,8.597608,-0.972894,0.23125,60.0,21.0,7.0,0.989721,246.92222222222225,4.0,10.0
1631815137.0,366864850.0,37.838492,-122.440394,10.259478,-0.73128,0.682078,60.0,19.0,10.0,0.982664,1631815137.0,366981360.0,37.812149,-122.459739,8.583943,-0.972976,0.230904,60.0,21.0,7.0,0.987161,246.94166666666663,4.0,10.0
1631815138.0,366864850.0,37.838524,-122.440438,10.22283,-0.729044,0.684467,60.0,19.0,10.0,0.979238,1631815138.0,366981360.0,37.812158,-122.459788,8.570894,-0.973053,0.23058,60.0,21.0,7.0,0.984606,246.9611111111111,4.0,10.0
1631815139.0,366864850.0,37.838557,-122.440482,10.186622,-0.726805,0.686844,60.0,19.0,10.0,0.975825,1631815139.0,366981360.0,37.812168,-122.459837,8.55846,-0.973125,0.230276,60.0,21.0,7.0,0.982054,246.98055555555555,4.0,10.0
1631815140.0,366864850.0,37.838589,-122.440525,10.150853,-0.724563,0.689209,60.0,19.0,10.0,0.972426,1631815140.0,366981360.0,37.812177,-122.459886,8.546643,-0.973192,0.229993,60.0,21.0,7.0,0.979505,247.0,4.0,10.0
1631815141.0,366864850.0,37.838621,-122.440568,10.115521,-0.722318,0.691561,60.0,19.0,10.0,0.96904,1631815141.0,366981360.0,37.812186,-122.459934,8.53544,-0.973254,0.229732,60.0,21.0,7.0,0.976961,247.01944444444445,4.0,10.0
1631815142.0,366864850.0,37.838654,-122.440611,10.080624,-0.72007,0.693901,60.0,19.0,10.0,0.965667,1631815142.0,366981360.0,37.812195,-122.459983,8.524854,-0.97331,0.229492,60.0,21.0,7.0,0.974419,247.0388888888889,4.0,10.0
1631815143.0,366864850.0,37.838686,-122.440654,10.046161,-0.717821,0.696228,60.0,19.0,10.0,0.962306,1631815143.0,366981360.0,37.812204,-122.460031,8.514882,-0.973362,0.229274,60.0,21.0,7.0,0.97188,247.0583333333333,4.0,10.0
1631815144.0,366864850.0,37.838718,-122.440696,10.012129,-0.715569,0.698542,60.0,19.0,10.0,0.958959,1631815144.0,366981360.0,37.812213,-122.46008,8.505525,-0.973408,0.229078,60.0,21.0,7.0,0.969345,247.07777777777773,4.0,10.0
1631815145.0,366864850.0,37.838751,-122.440738,9.978527,-0.713317,0.700841,60.0,19.0,10.0,0.955624,1631815145.0,366981360.0,37.812222,-122.460128,8.496784,-0.973449,0.228903,60.0,21.0,7.0,0.966812,247.09722222222223,4.0,10.0
