Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615903999.0,338124707.0,37.83477,-122.44641,6.638077,0.641069,-0.767483,37.0,11.0,3.0,1.0,1615903999.0,338310102.0,37.819257,-122.451433,5.3753,0.851851,0.523784,36.0,12.0,4.0,1.0,130.0,10.0,10.0
1615904000.0,338124707.0,37.834746,-122.446385,6.640921,0.64122,-0.767357,37.0,11.0,3.0,0.996237,1615904000.0,338310102.0,37.81927,-122.451406,5.367874,0.851658,0.524099,36.0,12.0,4.0,0.997565,130.0,10.0,10.0
1615904001.0,338124707.0,37.834723,-122.44636,6.643596,0.641364,-0.767237,37.0,11.0,3.0,0.992472,1615904001.0,338310102.0,37.819283,-122.451379,5.359856,0.851611,0.524174,36.0,12.0,4.0,0.995135,130.0,10.0,10.0
1615904002.0,338124707.0,37.834699,-122.446335,6.646101,0.6415,-0.767123,37.0,11.0,3.0,0.988706,1615904002.0,338310102.0,37.819296,-122.451352,5.351244,0.851712,0.52401,36.0,12.0,4.0,0.992708,130.0,10.0,10.0
1615904003.0,338124707.0,37.834676,-122.44631,6.648438,0.641629,-0.767015,37.0,11.0,3.0,0.984939,1615904003.0,338310102.0,37.819309,-122.451326,5.342039,0.851962,0.523604,36.0,12.0,4.0,0.990285,130.0,10.0,10.0
1615904004.0,338124707.0,37.834652,-122.446285,6.650605,0.64175,-0.766914,37.0,11.0,3.0,0.98117,1615904004.0,338310102.0,37.819322,-122.451299,5.332244,0.85236,0.522955,36.0,12.0,4.0,0.987867,130.0,10.0,10.0
1615904005.0,338124707.0,37.834628,-122.44626,6.652603,0.641863,-0.766819,37.0,11.0,3.0,0.9774,1615904005.0,338310102.0,37.819335,-122.451272,5.321862,0.852908,0.522061,36.0,12.0,4.0,0.985452,130.0,10.0,10.0
1615904006.0,338124707.0,37.834605,-122.446235,6.654431,0.641969,-0.766731,37.0,11.0,3.0,0.97363,1615904006.0,338310102.0,37.819348,-122.451246,5.310898,0.853606,0.52092,36.0,12.0,4.0,0.983041,130.0,10.0,10.0
1615904007.0,338124707.0,37.834581,-122.44621,6.65609,0.642067,-0.766648,37.0,11.0,3.0,0.969859,1615904007.0,338310102.0,37.819361,-122.451219,5.299357,0.854453,0.519529,36.0,12.0,4.0,0.980635,130.0,10.0,10.0
1615904008.0,338124707.0,37.834558,-122.446185,6.65758,0.642158,-0.766572,37.0,11.0,3.0,0.966087,1615904008.0,338310102.0,37.819373,-122.451193,5.287248,0.85545,0.517886,36.0,12.0,4.0,0.978232,130.0,10.0,10.0
1615904009.0,338124707.0,37.834534,-122.44616,6.6589,0.642241,-0.766503,37.0,11.0,3.0,0.962314,1615904009.0,338310102.0,37.819386,-122.451166,5.274579,0.856596,0.515987,36.0,12.0,4.0,0.975833,130.0,10.0,10.0
1615904010.0,338124707.0,37.83451,-122.446135,6.660051,0.642317,-0.766439,37.0,11.0,3.0,0.958541,1615904010.0,338310102.0,37.819399,-122.45114,5.261361,0.857892,0.513829,36.0,12.0,4.0,0.973439,130.0,10.0,10.0
1615904011.0,338124707.0,37.834487,-122.44611,6.661033,0.642385,-0.766382,37.0,11.0,3.0,0.954767,1615904011.0,338310102.0,37.819411,-122.451113,5.247604,0.859338,0.511408,36.0,12.0,4.0,0.971049,130.0,10.0,10.0
1615904012.0,338124707.0,37.834463,-122.446085,6.661845,0.642445,-0.766332,37.0,11.0,3.0,0.950993,1615904012.0,338310102.0,37.819424,-122.451087,5.233323,0.860932,0.508721,36.0,12.0,4.0,0.968662,130.0,10.0,10.0
1615904013.0,338124707.0,37.83444,-122.44606,6.662488,0.642498,-0.766287,37.0,11.0,3.0,0.947219,1615904013.0,338310102.0,37.819436,-122.45106,5.218533,0.862673,0.505762,36.0,12.0,4.0,0.96628,130.0,10.0,10.0
1615904014.0,338124707.0,37.834416,-122.446035,6.662961,0.642544,-0.766249,37.0,11.0,3.0,0.943444,1615904014.0,338310102.0,37.819448,-122.451034,5.203248,0.864562,0.502526,36.0,12.0,4.0,0.963902,130.0,10.0,10.0
1615904015.0,338124707.0,37.834392,-122.44601,6.663265,0.642582,-0.766217,37.0,11.0,3.0,0.93967,1615904015.0,338310102.0,37.81946,-122.451008,5.187488,0.866596,0.49901,36.0,12.0,4.0,0.961529,130.0,10.0,10.0
1615904016.0,338124707.0,37.834369,-122.445985,6.663399,0.642612,-0.766191,37.0,11.0,3.0,0.935896,1615904016.0,338310102.0,37.819472,-122.450981,5.171271,0.868775,0.495207,36.0,12.0,4.0,0.959159,130.0,10.0,10.0
1615904017.0,338124707.0,37.834345,-122.44596,6.663363,0.642636,-0.766172,37.0,11.0,3.0,0.932121,1615904017.0,338310102.0,37.819484,-122.450955,5.154618,0.871097,0.491112,36.0,12.0,4.0,0.956794,130.0,10.0,10.0
