Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631206566.0,366985310.0,37.83675,-122.43951,14.999791,-0.310906,0.950441,60.0,38.0,10.0,1.0,1631206566.0,368084240.0,37.81782,-122.471427,6.940521,0.999475,-0.0324,52.0,34.0,10.0,1.0,290.0,7.206666666666667,10.0
1631206567.0,366985310.0,37.836816,-122.439537,15.024188,-0.3119,0.950115,60.0,38.0,10.0,0.995857,1631206567.0,368084240.0,37.817819,-122.471387,6.947975,0.999457,-0.032959,52.0,34.0,10.0,0.991661,290.0,7.207777777777777,10.0
1631206568.0,366985310.0,37.836882,-122.439565,15.048244,-0.312874,0.949795,60.0,38.0,10.0,0.991706,1631206568.0,368084240.0,37.817818,-122.471346,6.955512,0.999438,-0.03353,52.0,34.0,10.0,0.983313,290.0,7.208888888888889,10.0
1631206569.0,366985310.0,37.836948,-122.439592,15.071958,-0.313828,0.94948,60.0,38.0,10.0,0.987547,1631206569.0,368084240.0,37.817817,-122.471305,6.963132,0.999418,-0.034113,52.0,34.0,10.0,0.974956,290.0,7.21,10.0
1631206570.0,366985310.0,37.837014,-122.43962,15.095328,-0.314763,0.94917,60.0,38.0,10.0,0.983382,1631206570.0,368084240.0,37.817816,-122.471264,6.970836,0.999397,-0.034708,52.0,34.0,10.0,0.96659,290.0,7.211111111111111,10.0
1631206571.0,366985310.0,37.837081,-122.439648,15.118355,-0.315679,0.948866,60.0,38.0,10.0,0.979208,1631206571.0,368084240.0,37.817815,-122.471224,6.978624,0.999376,-0.035315,52.0,34.0,10.0,0.958215,290.0,7.2122222222222225,10.0
1631206572.0,366985310.0,37.837147,-122.439676,15.141037,-0.316575,0.948568,60.0,38.0,10.0,0.975028,1631206572.0,368084240.0,37.817814,-122.471183,6.986495,0.999354,-0.035933,52.0,34.0,10.0,0.949831,290.0,7.213333333333333,10.0
1631206573.0,366985310.0,37.837213,-122.439704,15.163373,-0.317452,0.948274,60.0,38.0,10.0,0.97084,1631206573.0,368084240.0,37.817812,-122.471142,6.99445,0.999331,-0.036563,52.0,34.0,10.0,0.941437,290.0,7.214444444444444,10.0
1631206574.0,366985310.0,37.83728,-122.439732,15.185363,-0.31831,0.947987,60.0,38.0,10.0,0.966646,1631206574.0,368084240.0,37.817811,-122.471101,7.00249,0.999308,-0.037205,52.0,34.0,10.0,0.933033,290.0,7.2155555555555555,10.0
1631206575.0,366985310.0,37.837347,-122.43976,15.207006,-0.319149,0.947705,60.0,38.0,10.0,0.962445,1631206575.0,368084240.0,37.81781,-122.47106,7.01039,0.999283,-0.037854,52.0,34.0,10.0,0.92462,290.0,7.216666666666667,10.0
1631206576.0,366985310.0,37.837413,-122.439789,15.228301,-0.31997,0.947428,60.0,38.0,10.0,0.958237,1631206576.0,368084240.0,37.817809,-122.471019,7.017259,0.999259,-0.038498,52.0,34.0,10.0,0.916198,290.0,7.217777777777778,10.0
1631206577.0,366985310.0,37.83748,-122.439817,15.249248,-0.320772,0.947156,60.0,38.0,10.0,0.954022,1631206577.0,368084240.0,37.817808,-122.470978,7.022874,0.999234,-0.039134,52.0,34.0,10.0,0.907767,290.0,7.218888888888888,10.0
1631206578.0,366985310.0,37.837547,-122.439846,15.269845,-0.321556,0.946891,60.0,38.0,10.0,0.949801,1631206578.0,368084240.0,37.817806,-122.470937,7.027234,0.999209,-0.03976,52.0,34.0,10.0,0.899329,290.0,7.22,10.0
1631206579.0,366985310.0,37.837614,-122.439875,15.290093,-0.322321,0.94663,60.0,38.0,10.0,0.945573,1631206579.0,368084240.0,37.817805,-122.470896,7.030339,0.999184,-0.040379,52.0,34.0,10.0,0.890887,290.0,7.221111111111111,10.0
1631206580.0,366985310.0,37.837681,-122.439904,15.30999,-0.323069,0.946375,60.0,38.0,10.0,0.941339,1631206580.0,368084240.0,37.817804,-122.470855,7.03219,0.99916,-0.040989,52.0,34.0,10.0,0.88244,290.0,7.222222222222222,10.0
1631206581.0,366985310.0,37.837748,-122.439933,15.329535,-0.323799,0.946126,60.0,38.0,10.0,0.937099,1631206581.0,368084240.0,37.817802,-122.470813,7.032786,0.999135,-0.041592,52.0,34.0,10.0,0.873992,290.0,7.223333333333334,10.0
1631206582.0,366985310.0,37.837815,-122.439962,15.348729,-0.324511,0.945882,60.0,38.0,10.0,0.932853,1631206582.0,368084240.0,37.817801,-122.470772,7.032127,0.99911,-0.042188,52.0,34.0,10.0,0.865542,290.0,7.224444444444444,10.0
1631206583.0,366985310.0,37.837882,-122.439991,15.36757,-0.325205,0.945644,60.0,38.0,10.0,0.928601,1631206583.0,368084240.0,37.8178,-122.470731,7.030213,0.999085,-0.042778,52.0,34.0,10.0,0.857094,290.0,7.225555555555555,10.0
1631206584.0,366985310.0,37.837949,-122.44002,15.386059,-0.325881,0.945411,60.0,38.0,10.0,0.924343,1631206584.0,368084240.0,37.817798,-122.47069,7.027044,0.99906,-0.04336,52.0,34.0,10.0,0.848648,290.0,7.226666666666667,10.0
1631206585.0,366985310.0,37.838017,-122.44005,15.404194,-0.326541,0.945183,60.0,38.0,10.0,0.92008,1631206585.0,368084240.0,37.817797,-122.470649,7.022619,0.999034,-0.043937,52.0,34.0,10.0,0.840206,290.0,7.227777777777778,10.0
