Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612369780.0,367080920.0,37.839835,-122.461191,6.940129,-0.633645,0.773624,37.0,10.0,3.0,1.0,1612369780.0,538008278.0,37.83116,-122.44136,12.529353,-0.971171,-0.238382,0.0,0.0,0.0,1.0,136.11111111111111,4.222222222222222,10.0
1612369781.0,367080920.0,37.83986,-122.461216,6.94416,-0.634324,0.773067,37.0,10.0,3.0,0.997875,1612369781.0,538008278.0,37.831146,-122.441431,12.524306,-0.971155,-0.238451,0.0,0.0,0.0,0.998026,136.11388888888888,4.222777777777778,10.0
1612369782.0,367080920.0,37.839885,-122.461242,6.948127,-0.634978,0.77253,37.0,10.0,3.0,0.995748,1612369782.0,538008278.0,37.831132,-122.441503,12.519301,-0.971137,-0.238521,0.0,0.0,0.0,0.996053,136.11666666666667,4.223333333333334,10.0
1612369783.0,367080920.0,37.83991,-122.461268,6.952027,-0.635607,0.772013,37.0,10.0,3.0,0.993619,1612369783.0,538008278.0,37.831119,-122.441574,12.514338,-0.97112,-0.238591,0.0,0.0,0.0,0.99408,136.11944444444444,4.223888888888888,10.0
1612369784.0,367080920.0,37.839934,-122.461294,6.95586,-0.636212,0.771515,37.0,10.0,3.0,0.991489,1612369784.0,538008278.0,37.831105,-122.441645,12.509417,-0.971103,-0.238662,0.0,0.0,0.0,0.992108,136.12222222222223,4.224444444444444,10.0
1612369785.0,367080920.0,37.839959,-122.46132,6.959627,-0.636792,0.771036,37.0,10.0,3.0,0.989358,1612369785.0,538008278.0,37.831091,-122.441716,12.504538,-0.971085,-0.238733,0.0,0.0,0.0,0.990138,136.125,4.225,10.0
1612369786.0,367080920.0,37.839984,-122.461346,6.963326,-0.637347,0.770577,37.0,10.0,3.0,0.987225,1612369786.0,538008278.0,37.831077,-122.441787,12.499701,-0.971068,-0.238805,0.0,0.0,0.0,0.988167,136.12777777777777,4.225555555555555,10.0
1612369787.0,367080920.0,37.840009,-122.461372,6.966957,-0.637878,0.770137,37.0,10.0,3.0,0.98509,1612369787.0,538008278.0,37.831063,-122.441858,12.494905,-0.97105,-0.238878,0.0,0.0,0.0,0.986198,136.13055555555556,4.226111111111111,10.0
1612369788.0,367080920.0,37.840034,-122.461398,6.970519,-0.638385,0.769717,37.0,10.0,3.0,0.982954,1612369788.0,538008278.0,37.831049,-122.441929,12.490152,-0.971032,-0.238951,0.0,0.0,0.0,0.98423,136.13333333333333,4.226666666666667,10.0
1612369789.0,367080920.0,37.840058,-122.461424,6.974013,-0.638868,0.769316,37.0,10.0,3.0,0.980817,1612369789.0,538008278.0,37.831036,-122.442,12.485441,-0.971013,-0.239025,0.0,0.0,0.0,0.982262,136.13611111111112,4.227222222222222,10.0
1612369790.0,367080920.0,37.840083,-122.46145,6.977437,-0.639327,0.768935,37.0,10.0,3.0,0.978679,1612369790.0,538008278.0,37.831022,-122.442071,12.480771,-0.970995,-0.239099,0.0,0.0,0.0,0.980295,136.13888888888889,4.227777777777778,10.0
1612369791.0,367080920.0,37.840108,-122.461476,6.980792,-0.639761,0.768574,37.0,10.0,3.0,0.976539,1612369791.0,538008278.0,37.831008,-122.442142,12.476143,-0.970977,-0.239175,0.0,0.0,0.0,0.978329,136.14166666666668,4.2283333333333335,10.0
1612369792.0,367080920.0,37.840133,-122.461502,6.984076,-0.640172,0.768232,37.0,10.0,3.0,0.974397,1612369792.0,538008278.0,37.830994,-122.442213,12.471558,-0.970958,-0.23925,0.0,0.0,0.0,0.976363,136.14444444444445,4.228888888888889,10.0
1612369793.0,367080920.0,37.840158,-122.461528,6.98729,-0.640559,0.767909,37.0,10.0,3.0,0.972255,1612369793.0,538008278.0,37.83098,-122.442284,12.467014,-0.970939,-0.239327,0.0,0.0,0.0,0.974398,136.1472222222222,4.229444444444445,10.0
1612369794.0,367080920.0,37.840183,-122.461555,6.990434,-0.640922,0.767606,37.0,10.0,3.0,0.970111,1612369794.0,538008278.0,37.830967,-122.442355,12.462512,-0.97092,-0.239403,0.0,0.0,0.0,0.972434,136.15,4.23,10.0
1612369795.0,367080920.0,37.840207,-122.461581,6.993506,-0.641261,0.767323,37.0,10.0,3.0,0.967967,1612369795.0,538008278.0,37.830953,-122.442426,12.458052,-0.970901,-0.239481,0.0,0.0,0.0,0.970471,136.15277777777777,4.230555555555556,10.0
1612369796.0,367080920.0,37.840232,-122.461607,6.996507,-0.641577,0.767059,37.0,10.0,3.0,0.965821,1612369796.0,538008278.0,37.830939,-122.442497,12.453634,-0.970882,-0.239559,0.0,0.0,0.0,0.968508,136.15555555555557,4.231111111111111,10.0
1612369797.0,367080920.0,37.840257,-122.461633,6.999437,-0.641869,0.766814,37.0,10.0,3.0,0.963674,1612369797.0,538008278.0,37.830925,-122.442568,12.449258,-0.970862,-0.239638,0.0,0.0,0.0,0.966547,136.15833333333333,4.2316666666666665,10.0
1612369798.0,367080920.0,37.840282,-122.46166,7.002294,-0.642138,0.766589,37.0,10.0,3.0,0.961526,1612369798.0,538008278.0,37.830911,-122.442639,12.444924,-0.970843,-0.239717,0.0,0.0,0.0,0.964585,136.1611111111111,4.232222222222222,10.0
1612369799.0,367080920.0,37.840307,-122.461686,7.00508,-0.642383,0.766384,37.0,10.0,3.0,0.959377,1612369799.0,538008278.0,37.830898,-122.442709,12.440632,-0.970823,-0.239797,0.0,0.0,0.0,0.962625,136.1638888888889,4.232777777777778,10.0
1612369800.0,367080920.0,37.840332,-122.461712,7.007794,-0.642605,0.766198,37.0,10.0,3.0,0.957227,1612369800.0,538008278.0,37.830884,-122.44278,12.436382,-0.970803,-0.239878,0.0,0.0,0.0,0.960665,136.16666666666666,4.233333333333333,10.0
