Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626006184.0,366976780.0,37.815941,-122.466205,9.04564,-0.999997,-0.002341,60.0,21.0,7.0,1.0,1626006184.0,368052630.0,37.816138,-122.476911,11.483201,-0.998586,0.053168,60.0,42.0,10.0,0.903696,290.0,12.62527777777778,9.674944444444444
1626006185.0,366976780.0,37.815941,-122.466258,9.05905,-0.999997,-0.002301,60.0,21.0,7.0,0.996411,1626006185.0,368052630.0,37.816141,-122.476978,11.435207,-0.998342,0.057557,60.0,42.0,10.0,0.906697,290.0,12.625347222222222,9.674930555555555
1626006186.0,366976780.0,37.815941,-122.466312,9.072157,-0.999998,-0.002188,60.0,21.0,7.0,0.992818,1626006186.0,368052630.0,37.816144,-122.477045,11.384322,-0.998053,0.062365,60.0,42.0,10.0,0.909688,290.0,12.625416666666666,9.674916666666666
1626006187.0,366976780.0,37.81594,-122.466365,9.084961,-0.999998,-0.002001,60.0,21.0,7.0,0.989223,1626006187.0,368052630.0,37.816148,-122.477112,11.330614,-0.997713,0.067599,60.0,42.0,10.0,0.912665,290.0,12.625486111111112,9.674902777777778
1626006188.0,366976780.0,37.81594,-122.466418,9.097462,-0.999998,-0.001742,60.0,21.0,7.0,0.985626,1626006188.0,368052630.0,37.816151,-122.477178,11.274154,-0.997312,0.07327,60.0,42.0,10.0,0.915628,290.0,12.625555555555556,9.674888888888889
1626006189.0,366976780.0,37.81594,-122.466471,9.109661,-0.999999,-0.001411,60.0,21.0,7.0,0.982026,1626006189.0,368052630.0,37.816155,-122.477244,11.215023,-0.996844,0.079388,60.0,42.0,10.0,0.918573,290.0,12.625625,9.674875
1626006190.0,366976780.0,37.81594,-122.466524,9.121559,-0.999999,-0.001007,60.0,21.0,7.0,0.978424,1626006190.0,368052630.0,37.816159,-122.477309,11.15331,-0.996298,0.085963,60.0,42.0,10.0,0.921499,290.0,12.625694444444443,9.674861111111111
1626006191.0,366976780.0,37.81594,-122.466578,9.133156,-1.0,-0.000531,60.0,21.0,7.0,0.974819,1626006191.0,368052630.0,37.816163,-122.477374,11.08911,-0.995666,0.093006,60.0,42.0,10.0,0.924403,290.0,12.625763888888889,9.674847222222224
1626006192.0,366976780.0,37.81594,-122.466631,9.144453,-1.0,1.7e-05,60.0,21.0,7.0,0.971212,1626006192.0,368052630.0,37.816168,-122.477439,11.022526,-0.994934,0.100531,60.0,42.0,10.0,0.927284,290.0,12.625833333333333,9.674833333333334
1626006193.0,366976780.0,37.81594,-122.466685,9.155452,-1.0,0.000636,60.0,21.0,7.0,0.967603,1626006193.0,368052630.0,37.816173,-122.477503,10.953672,-0.994091,0.108549,60.0,42.0,10.0,0.930138,290.0,12.625902777777778,9.674819444444443
