Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619175033.0,366892000.0,37.818515,-122.52152,5.934565,-0.999269,0.038226,52.0,31.0,12.0,0.848242,1619175033.0,368175780.0,37.848598,-122.477801,2.649456,-0.133726,0.991018,37.0,7.0,1.0,1.0,230.40833333333333,9.163333333333334,7.0
1619175034.0,366892000.0,37.818516,-122.521554,5.803375,-0.999086,0.042738,52.0,31.0,12.0,0.855567,1619175034.0,368175780.0,37.848611,-122.477803,2.650852,-0.135186,0.99082,37.0,7.0,1.0,0.995237,230.4055555555556,9.162222222222224,7.0
1619175035.0,366892000.0,37.818517,-122.521588,5.669308,-0.998864,0.047655,52.0,31.0,12.0,0.862727,1619175035.0,368175780.0,37.848623,-122.477805,2.651963,-0.136759,0.990604,37.0,7.0,1.0,0.990471,230.40277777777777,9.161111111111111,7.0
1619175036.0,366892000.0,37.818518,-122.521622,5.532392,-0.998594,0.053014,52.0,31.0,12.0,0.869719,1619175036.0,368175780.0,37.848635,-122.477807,2.652791,-0.138448,0.99037,37.0,7.0,1.0,0.985703,230.4,9.16,7.0
1619175037.0,366892000.0,37.818519,-122.521654,5.392655,-0.998266,0.058859,52.0,31.0,12.0,0.876539,1619175037.0,368175780.0,37.848647,-122.47781,2.653337,-0.140251,0.990116,37.0,7.0,1.0,0.980932,230.3972222222222,9.158888888888889,7.0
1619175038.0,366892000.0,37.818521,-122.521685,5.250133,-0.99787,0.065235,52.0,31.0,12.0,0.883182,1619175038.0,368175780.0,37.848659,-122.477812,2.653604,-0.142169,0.989842,37.0,7.0,1.0,0.976159,230.39444444444445,9.157777777777778,7.0
1619175039.0,366892000.0,37.818522,-122.521716,5.104865,-0.99739,0.072199,52.0,31.0,12.0,0.889646,1619175039.0,368175780.0,37.848671,-122.477814,2.653592,-0.144203,0.989548,37.0,7.0,1.0,0.971385,230.39166666666665,9.156666666666666,7.0
1619175040.0,366892000.0,37.818524,-122.521746,4.956898,-0.99681,0.079811,52.0,31.0,12.0,0.895926,1619175040.0,368175780.0,37.848684,-122.477816,2.653304,-0.146353,0.989232,37.0,7.0,1.0,0.96661,230.38888888888889,9.155555555555557,7.0
1619175041.0,366892000.0,37.818526,-122.521775,4.806286,-0.996108,0.088144,52.0,31.0,12.0,0.902018,1619175041.0,368175780.0,37.848696,-122.477819,2.652742,-0.148621,0.988894,37.0,7.0,1.0,0.961834,230.38611111111112,9.154444444444444,7.0
1619175042.0,366892000.0,37.818528,-122.521803,4.653091,-0.995257,0.097281,52.0,31.0,12.0,0.907919,1619175042.0,368175780.0,37.848708,-122.477821,2.651908,-0.151005,0.988533,37.0,7.0,1.0,0.957059,230.38333333333333,9.153333333333332,7.0
1619175043.0,366892000.0,37.81853,-122.52183,4.498077,-0.994232,0.107248,52.0,31.0,12.0,0.913624,1619175043.0,368175780.0,37.84872,-122.477823,2.650805,-0.153509,0.988147,37.0,7.0,1.0,0.952284,230.3805555555556,9.15222222222222,7.0
1619175044.0,366892000.0,37.818532,-122.521856,4.344062,-0.993032,0.117843,52.0,31.0,12.0,0.919131,1619175044.0,368175780.0,37.848732,-122.477826,2.649434,-0.156131,0.987736,37.0,7.0,1.0,0.947509,230.37777777777777,9.151111111111112,7.0
1619175045.0,366892000.0,37.818535,-122.521881,4.191772,-0.991638,0.129049,52.0,31.0,12.0,0.924441,1619175045.0,368175780.0,37.848744,-122.477828,2.647799,-0.158872,0.987299,37.0,7.0,1.0,0.942737,230.375,9.15,7.0
1619175046.0,366892000.0,37.818537,-122.521906,4.041244,-0.990021,0.140918,52.0,31.0,12.0,0.929555,1619175046.0,368175780.0,37.848756,-122.47783,2.645901,-0.161735,0.986834,37.0,7.0,1.0,0.937966,230.37222222222223,9.148888888888887,7.0
1619175047.0,366892000.0,37.81854,-122.521929,3.892518,-0.988147,0.153509,52.0,31.0,12.0,0.934475,1619175047.0,368175780.0,37.848768,-122.477833,2.643744,-0.164719,0.98634,37.0,7.0,1.0,0.933197,230.36944444444444,9.147777777777778,7.0
1619175048.0,366892000.0,37.818543,-122.521952,3.745643,-0.985976,0.16689,52.0,31.0,12.0,0.939202,1619175048.0,368175780.0,37.84878,-122.477836,2.641331,-0.167826,0.985817,37.0,7.0,1.0,0.928432,230.36666666666667,9.146666666666668,7.0
1619175049.0,366892000.0,37.818545,-122.521973,3.600671,-0.983459,0.181132,52.0,31.0,12.0,0.943738,1619175049.0,368175780.0,37.848792,-122.477838,2.638665,-0.171057,0.985261,37.0,7.0,1.0,0.923669,230.36388888888888,9.145555555555555,7.0
1619175050.0,366892000.0,37.818548,-122.521994,3.457664,-0.980541,0.196317,52.0,31.0,12.0,0.948085,1619175050.0,368175780.0,37.848804,-122.477841,2.635749,-0.174412,0.984673,37.0,7.0,1.0,0.91891,230.36111111111111,9.144444444444444,7.0
1619175051.0,366892000.0,37.818552,-122.522014,3.31669,-0.977153,0.212535,52.0,31.0,12.0,0.952245,1619175051.0,368175780.0,37.848817,-122.477843,2.632587,-0.177894,0.98405,37.0,7.0,1.0,0.914156,230.3583333333333,9.143333333333334,7.0
1619175052.0,366892000.0,37.818555,-122.522033,3.17783,-0.973217,0.229888,52.0,31.0,12.0,0.956218,1619175052.0,368175780.0,37.848828,-122.477846,2.629181,-0.181502,0.983391,37.0,7.0,1.0,0.909406,230.35555555555555,9.142222222222223,7.0
1619175053.0,366892000.0,37.818558,-122.522051,3.041175,-0.968635,0.248487,52.0,31.0,12.0,0.960007,1619175053.0,368175780.0,37.84884,-122.477849,2.625536,-0.185239,0.982694,37.0,7.0,1.0,0.904662,230.3527777777778,9.141111111111112,7.0
