Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612030913.0,338124707.0,37.81803,-122.48564,1.827099,0.872446,0.488711,37.0,11.0,3.0,1.0,1612030913.0,338238443.0,37.831978,-122.449011,7.195595,-0.829465,0.558559,36.0,7.0,4.0,1.0,175.55833333333334,5.0,10.0
1612030914.0,338124707.0,37.818034,-122.485631,1.82352,0.873368,0.487061,37.0,11.0,3.0,0.996821,1612030914.0,338238443.0,37.831997,-122.449046,7.18696,-0.829577,0.558392,36.0,7.0,4.0,0.996721,175.55,5.0,10.0
1612030915.0,338124707.0,37.818038,-122.485621,1.819982,0.874284,0.485415,37.0,11.0,3.0,0.993648,1612030915.0,338238443.0,37.832015,-122.449081,7.178123,-0.829694,0.558219,36.0,7.0,4.0,0.993446,175.54166666666666,5.0,10.0
1612030916.0,338124707.0,37.818042,-122.485612,1.816485,0.875192,0.483775,37.0,11.0,3.0,0.990479,1612030916.0,338238443.0,37.832034,-122.449116,7.169086,-0.829814,0.55804,36.0,7.0,4.0,0.990174,175.53333333333333,5.0,10.0
1612030917.0,338124707.0,37.818046,-122.485603,1.813029,0.876094,0.48214,37.0,11.0,3.0,0.987315,1612030917.0,338238443.0,37.832052,-122.449151,7.159847,-0.829939,0.557854,36.0,7.0,4.0,0.986907,175.525,5.0,10.0
1612030918.0,338124707.0,37.81805,-122.485593,1.809613,0.876989,0.480511,37.0,11.0,3.0,0.984155,1612030918.0,338238443.0,37.832071,-122.449186,7.150407,-0.830068,0.557662,36.0,7.0,4.0,0.983644,175.51666666666668,5.0,10.0
1612030919.0,338124707.0,37.818054,-122.485584,1.806238,0.877876,0.478887,37.0,11.0,3.0,0.981,1612030919.0,338238443.0,37.832089,-122.44922,7.140765,-0.830201,0.557464,36.0,7.0,4.0,0.980385,175.50833333333333,5.0,10.0
1612030920.0,338124707.0,37.818058,-122.485575,1.802903,0.878757,0.47727,37.0,11.0,3.0,0.97785,1612030920.0,338238443.0,37.832108,-122.449255,7.130922,-0.830339,0.557259,36.0,7.0,4.0,0.97713,175.5,5.0,10.0
1612030921.0,338124707.0,37.818062,-122.485566,1.799609,0.87963,0.475658,37.0,11.0,3.0,0.974705,1612030921.0,338238443.0,37.832126,-122.44929,7.120879,-0.830481,0.557047,36.0,7.0,4.0,0.97388,175.49166666666667,5.0,10.0
1612030922.0,338124707.0,37.818066,-122.485556,1.796355,0.880497,0.474053,37.0,11.0,3.0,0.971564,1612030922.0,338238443.0,37.832144,-122.449325,7.110634,-0.830627,0.556829,36.0,7.0,4.0,0.970634,175.48333333333335,5.0,10.0
1612030923.0,338124707.0,37.81807,-122.485547,1.793141,0.881356,0.472453,37.0,11.0,3.0,0.968427,1612030923.0,338238443.0,37.832163,-122.449359,7.100187,-0.830778,0.556604,36.0,7.0,4.0,0.967392,175.475,5.0,10.0
1612030924.0,338124707.0,37.818074,-122.485538,1.789966,0.882207,0.470861,37.0,11.0,3.0,0.965295,1612030924.0,338238443.0,37.832181,-122.449394,7.08954,-0.830933,0.556373,36.0,7.0,4.0,0.964155,175.46666666666667,5.0,10.0
1612030925.0,338124707.0,37.818078,-122.485529,1.786832,0.883052,0.469275,37.0,11.0,3.0,0.962167,1612030925.0,338238443.0,37.832199,-122.449428,7.078692,-0.831092,0.556135,36.0,7.0,4.0,0.960923,175.45833333333334,5.0,10.0
1612030926.0,338124707.0,37.818082,-122.485519,1.783737,0.883889,0.467697,37.0,11.0,3.0,0.959044,1612030926.0,338238443.0,37.832218,-122.449463,7.067643,-0.831256,0.55589,36.0,7.0,4.0,0.957696,175.45,5.0,10.0
1612030927.0,338124707.0,37.818086,-122.48551,1.780682,0.884719,0.466125,37.0,11.0,3.0,0.955924,1612030927.0,338238443.0,37.832236,-122.449497,7.056393,-0.831425,0.555638,36.0,7.0,4.0,0.954473,175.44166666666666,5.0,10.0
1612030928.0,338124707.0,37.81809,-122.485501,1.777666,0.885541,0.46456,37.0,11.0,3.0,0.952809,1612030928.0,338238443.0,37.832254,-122.449531,7.044942,-0.831597,0.555379,36.0,7.0,4.0,0.951256,175.43333333333334,5.0,10.0
1612030929.0,338124707.0,37.818094,-122.485492,1.774689,0.886356,0.463003,37.0,11.0,3.0,0.949698,1612030929.0,338238443.0,37.832272,-122.449566,7.033291,-0.831775,0.555113,36.0,7.0,4.0,0.948043,175.425,5.0,10.0
1612030930.0,338124707.0,37.818097,-122.485482,1.771752,0.887164,0.461454,37.0,11.0,3.0,0.946591,1612030930.0,338238443.0,37.83229,-122.4496,7.021518,-0.831957,0.55484,36.0,7.0,4.0,0.944836,175.41666666666666,5.0,10.0
1612030931.0,338124707.0,37.818101,-122.485473,1.768853,0.887964,0.459913,37.0,11.0,3.0,0.943489,1612030931.0,338238443.0,37.832308,-122.449634,7.00994,-0.832143,0.55456,36.0,7.0,4.0,0.941634,175.40833333333333,5.0,10.0
1612030932.0,338124707.0,37.818105,-122.485464,1.765994,0.888757,0.458379,37.0,11.0,3.0,0.94039,1612030932.0,338238443.0,37.832326,-122.449668,6.998636,-0.832334,0.554274,36.0,7.0,4.0,0.938436,175.4,5.0,10.0
1612030933.0,338124707.0,37.818109,-122.485455,1.763173,0.889542,0.456854,37.0,11.0,3.0,0.937295,1612030933.0,338238443.0,37.832344,-122.449703,6.987608,-0.83253,0.55398,36.0,7.0,4.0,0.935244,175.39166666666668,5.0,10.0
1612030934.0,338124707.0,37.818112,-122.485446,1.760391,0.890319,0.455336,37.0,11.0,3.0,0.934204,1612030934.0,338238443.0,37.832362,-122.449737,6.976854,-0.83273,0.553679,36.0,7.0,4.0,0.932057,175.38333333333333,5.0,10.0
1612030935.0,338124707.0,37.818116,-122.485436,1.757648,0.891089,0.453828,37.0,11.0,3.0,0.931117,1612030935.0,338238443.0,37.83238,-122.449771,6.966375,-0.832934,0.553372,36.0,7.0,4.0,0.928875,175.375,5.0,10.0
1612030936.0,338124707.0,37.81812,-122.485427,1.754943,0.891852,0.452328,37.0,11.0,3.0,0.928034,1612030936.0,338238443.0,37.832398,-122.449805,6.95617,-0.833143,0.553058,36.0,7.0,4.0,0.925697,175.36666666666667,5.0,10.0
1612030937.0,338124707.0,37.818123,-122.485418,1.752276,0.892607,0.450837,37.0,11.0,3.0,0.924954,1612030937.0,338238443.0,37.832415,-122.449839,6.946241,-0.833356,0.552736,36.0,7.0,4.0,0.922523,175.35833333333335,5.0,10.0
1612030938.0,338124707.0,37.818127,-122.485409,1.749648,0.893354,0.449354,37.0,11.0,3.0,0.921878,1612030938.0,338238443.0,37.832433,-122.449872,6.936587,-0.833574,0.552408,36.0,7.0,4.0,0.919354,175.35,5.0,10.0
1612030939.0,338124707.0,37.818131,-122.4854,1.747058,0.894093,0.447881,37.0,11.0,3.0,0.918806,1612030939.0,338238443.0,37.832451,-122.449906,6.927207,-0.833796,0.552073,36.0,7.0,4.0,0.916189,175.34166666666667,5.0,10.0
1612030940.0,338124707.0,37.818134,-122.485391,1.744505,0.894825,0.446418,37.0,11.0,3.0,0.915738,1612030940.0,338238443.0,37.832469,-122.44994,6.918103,-0.834022,0.55173,36.0,7.0,4.0,0.913028,175.33333333333334,5.0,10.0
1612030941.0,338124707.0,37.818138,-122.485381,1.741991,0.895549,0.444963,37.0,11.0,3.0,0.912673,1612030941.0,338238443.0,37.832486,-122.449974,6.909273,-0.834253,0.551381,36.0,7.0,4.0,0.909871,175.325,5.0,10.0
1612030942.0,338124707.0,37.818142,-122.485372,1.739514,0.896265,0.443519,37.0,11.0,3.0,0.909611,1612030942.0,338238443.0,37.832504,-122.450008,6.900719,-0.834488,0.551026,36.0,7.0,4.0,0.906718,175.31666666666666,5.0,10.0
1612030943.0,338124707.0,37.818145,-122.485363,1.737075,0.896974,0.442084,37.0,11.0,3.0,0.906553,1612030943.0,338238443.0,37.832521,-122.450041,6.89244,-0.834728,0.550663,36.0,7.0,4.0,0.903568,175.30833333333334,5.0,10.0
1612030944.0,338124707.0,37.818149,-122.485354,1.734673,0.897674,0.440659,37.0,11.0,3.0,0.903498,1612030944.0,338238443.0,37.832539,-122.450075,6.884437,-0.834972,0.550293,36.0,7.0,4.0,0.900422,175.3,5.0,10.0
1612030945.0,338124707.0,37.818152,-122.485345,1.732309,0.898367,0.439245,37.0,11.0,3.0,0.900447,1612030945.0,338238443.0,37.832557,-122.450109,6.876709,-0.83522,0.549916,36.0,7.0,4.0,0.89728,175.29166666666666,5.0,10.0
1612030946.0,338124707.0,37.818156,-122.485336,1.729981,0.899053,0.437841,37.0,11.0,3.0,0.897399,1612030946.0,338238443.0,37.832574,-122.450142,6.869256,-0.835472,0.549533,36.0,7.0,4.0,0.894141,175.28333333333333,5.0,10.0
1612030947.0,338124707.0,37.818159,-122.485327,1.727691,0.89973,0.436447,37.0,11.0,3.0,0.894354,1612030947.0,338238443.0,37.832591,-122.450176,6.862079,-0.835728,0.549143,36.0,7.0,4.0,0.891005,175.275,5.0,10.0
1612030948.0,338124707.0,37.818163,-122.485318,1.725438,0.9004,0.435064,37.0,11.0,3.0,0.891313,1612030948.0,338238443.0,37.832609,-122.45021,6.855178,-0.835989,0.548746,36.0,7.0,4.0,0.887872,175.26666666666668,5.0,10.0
1612030949.0,338124707.0,37.818166,-122.485309,1.723222,0.901061,0.433692,37.0,11.0,3.0,0.888274,1612030949.0,338238443.0,37.832626,-122.450243,6.848552,-0.836254,0.548342,36.0,7.0,4.0,0.884742,175.25833333333333,5.0,10.0
1612030950.0,338124707.0,37.81817,-122.485299,1.721042,0.901715,0.43233,37.0,11.0,3.0,0.885239,1612030950.0,338238443.0,37.832644,-122.450277,6.842202,-0.836523,0.547932,36.0,7.0,4.0,0.881615,175.25,5.0,10.0
1612030951.0,338124707.0,37.818173,-122.48529,1.718899,0.902361,0.43098,37.0,11.0,3.0,0.882207,1612030951.0,338238443.0,37.832661,-122.45031,6.836128,-0.836796,0.547514,36.0,7.0,4.0,0.87849,175.24166666666667,5.0,10.0
1612030952.0,338124707.0,37.818177,-122.485281,1.716793,0.903,0.429641,37.0,11.0,3.0,0.879177,1612030952.0,338238443.0,37.832678,-122.450344,6.83033,-0.837074,0.54709,36.0,7.0,4.0,0.875368,175.23333333333335,5.0,10.0
