Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620033933.0,338133779.0,37.83138,-122.43953,8.689078,-0.732408,0.680866,0.0,32.0,10.0,1.0,1620033933.0,338338043.0,37.811712,-122.460408,1.978549,0.96827,-0.249907,37.0,8.0,2.0,1.0,32.025,1.3724999999999998,9.0
1620033934.0,338133779.0,37.831407,-122.439567,8.651893,-0.7297,0.683767,0.0,32.0,10.0,0.997391,1620033934.0,338338043.0,37.81171,-122.460397,1.973179,0.970456,-0.241276,37.0,8.0,2.0,0.998491,32.00555555555555,1.3716666666666666,9.0
1620033935.0,338133779.0,37.831435,-122.439604,8.61518,-0.726992,0.686646,0.0,32.0,10.0,0.994794,1620033935.0,338338043.0,37.811708,-122.460386,1.968476,0.972742,-0.23189,37.0,8.0,2.0,0.996982,31.986111111111107,1.3708333333333331,9.0
1620033936.0,338133779.0,37.831462,-122.439641,8.578935,-0.724285,0.689501,0.0,32.0,10.0,0.992209,1620033936.0,338338043.0,37.811706,-122.460375,1.964482,0.975104,-0.221747,37.0,8.0,2.0,0.995472,31.96666666666667,1.37,9.0
1620033937.0,338133779.0,37.831489,-122.439677,8.543154,-0.72158,0.692331,0.0,32.0,10.0,0.989635,1620033937.0,338338043.0,37.811704,-122.460363,1.961242,0.977518,-0.21085,37.0,8.0,2.0,0.99396,31.947222222222223,1.3691666666666666,9.0
1620033938.0,338133779.0,37.831517,-122.439713,8.507835,-0.718877,0.695137,0.0,32.0,10.0,0.987073,1620033938.0,338338043.0,37.811702,-122.460352,1.958805,0.979958,-0.199203,37.0,8.0,2.0,0.992445,31.927777777777777,1.3683333333333332,9.0
1620033939.0,338133779.0,37.831544,-122.439749,8.472972,-0.716178,0.697917,0.0,32.0,10.0,0.984522,1620033939.0,338338043.0,37.8117,-122.460341,1.957219,0.982396,-0.186812,37.0,8.0,2.0,0.990927,31.90833333333333,1.3675,9.0
1620033940.0,338133779.0,37.831572,-122.439785,8.438564,-0.713484,0.700672,0.0,32.0,10.0,0.981982,1620033940.0,338338043.0,37.811698,-122.46033,1.956538,0.984801,-0.173688,37.0,8.0,2.0,0.989405,31.88888888888889,1.3666666666666665,9.0
1620033941.0,338133779.0,37.831599,-122.43982,8.404606,-0.710794,0.7034,0.0,32.0,10.0,0.979454,1620033941.0,338338043.0,37.811697,-122.460318,1.956818,0.987143,-0.159842,37.0,8.0,2.0,0.987878,31.869444444444447,1.3658333333333332,9.0
1620033942.0,338133779.0,37.831626,-122.439855,8.371094,-0.70811,0.706102,0.0,32.0,10.0,0.976936,1620033942.0,338338043.0,37.811695,-122.460307,1.958114,0.989389,-0.145291,37.0,8.0,2.0,0.986345,31.85,1.365,9.0
1620033943.0,338133779.0,37.831654,-122.43989,8.338024,-0.705433,0.708777,0.0,32.0,10.0,0.97443,1620033943.0,338338043.0,37.811694,-122.460296,1.960486,0.991507,-0.130056,37.0,8.0,2.0,0.984805,31.83055555555556,1.3641666666666663,9.0
1620033944.0,338133779.0,37.831681,-122.439924,8.305394,-0.702763,0.711424,0.0,32.0,10.0,0.971934,1620033944.0,338338043.0,37.811693,-122.460284,1.963993,0.993462,-0.114161,37.0,8.0,2.0,0.983258,31.81111111111111,1.3633333333333333,9.0
1620033945.0,338133779.0,37.831708,-122.439958,8.273199,-0.700101,0.714044,0.0,32.0,10.0,0.969449,1620033945.0,338338043.0,37.811692,-122.460273,1.968698,0.995222,-0.097633,37.0,8.0,2.0,0.981703,31.791666666666664,1.3624999999999998,9.0
1620033946.0,338133779.0,37.831736,-122.439992,8.241436,-0.697449,0.716635,0.0,32.0,10.0,0.966974,1620033946.0,338338043.0,37.811691,-122.460262,1.974661,0.996754,-0.080505,37.0,8.0,2.0,0.98014,31.77222222222222,1.3616666666666666,9.0
1620033947.0,338133779.0,37.831763,-122.440026,8.2101,-0.694806,0.719197,0.0,32.0,10.0,0.96451,1620033947.0,338338043.0,37.81169,-122.46025,1.98181,0.998015,-0.062982,37.0,8.0,2.0,0.978566,31.75277777777778,1.3608333333333331,9.0
1620033948.0,338133779.0,37.83179,-122.440059,8.179188,-0.692175,0.72173,0.0,32.0,10.0,0.962056,1620033948.0,338338043.0,37.811689,-122.460238,1.989623,0.998952,-0.045769,37.0,8.0,2.0,0.976983,31.73333333333333,1.36,9.0
1620033949.0,338133779.0,37.831818,-122.440093,8.148696,-0.689555,0.724234,0.0,32.0,10.0,0.959613,1620033949.0,338338043.0,37.811689,-122.460227,1.997924,0.999578,-0.029045,37.0,8.0,2.0,0.975389,31.71388888888889,1.3591666666666666,9.0
1620033950.0,338133779.0,37.831845,-122.440126,8.118621,-0.686947,0.726707,0.0,32.0,10.0,0.957179,1620033950.0,338338043.0,37.811689,-122.460215,2.006672,0.999918,-0.012817,37.0,8.0,2.0,0.973785,31.694444444444443,1.3583333333333332,9.0
1620033951.0,338133779.0,37.831872,-122.440158,8.088958,-0.684353,0.729151,0.0,32.0,10.0,0.954756,1620033951.0,338338043.0,37.811689,-122.460203,2.015824,0.999996,0.002911,37.0,8.0,2.0,0.972172,31.675,1.3575,9.0
