Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628348411.0,367662680.0,37.817028,-122.459329,4.472059,-0.490305,-0.871551,37.0,11.0,3.0,1.0,1628348411.0,368052630.0,37.813923,-122.460607,11.906626,-0.934734,0.355348,60.0,42.0,10.0,1.0,8.802777777777777,2.640833333333333,10.0
1628348412.0,367662680.0,37.81701,-122.459342,4.467473,-0.492544,-0.870287,37.0,11.0,3.0,0.995555,1628348412.0,368052630.0,37.813942,-122.460672,11.910266,-0.934605,0.355688,60.0,42.0,10.0,0.995815,8.8,2.64,10.0
1628348413.0,367662680.0,37.816992,-122.459355,4.462665,-0.494869,-0.868968,37.0,11.0,3.0,0.99111,1628348413.0,368052630.0,37.813962,-122.460737,11.913836,-0.934496,0.355973,60.0,42.0,10.0,0.991629,8.797222222222222,2.6391666666666667,10.0
1628348414.0,367662680.0,37.816974,-122.459368,4.457639,-0.49728,-0.86759,37.0,11.0,3.0,0.986665,1628348414.0,368052630.0,37.813982,-122.460802,11.917338,-0.934409,0.356202,60.0,42.0,10.0,0.987443,8.794444444444444,2.638333333333333,10.0
1628348415.0,367662680.0,37.816956,-122.459381,4.452399,-0.499777,-0.866154,37.0,11.0,3.0,0.982221,1628348415.0,368052630.0,37.814001,-122.460867,11.92077,-0.934343,0.356376,60.0,42.0,10.0,0.983255,8.791666666666666,2.6375,10.0
1628348416.0,367662680.0,37.816938,-122.459394,4.44695,-0.502361,-0.864658,37.0,11.0,3.0,0.977776,1628348416.0,368052630.0,37.814021,-122.460933,11.924132,-0.934297,0.356495,60.0,42.0,10.0,0.979067,8.788888888888888,2.6366666666666667,10.0
1628348417.0,367662680.0,37.816921,-122.459407,4.441294,-0.505031,-0.863101,37.0,11.0,3.0,0.97333,1628348417.0,368052630.0,37.814041,-122.460998,11.927423,-0.934273,0.356559,60.0,42.0,10.0,0.974878,8.786111111111111,2.6358333333333333,10.0
1628348418.0,367662680.0,37.816903,-122.45942,4.435436,-0.507788,-0.861482,37.0,11.0,3.0,0.968885,1628348418.0,368052630.0,37.81406,-122.461063,11.930644,-0.934269,0.356568,60.0,42.0,10.0,0.970688,8.783333333333333,2.635,10.0
1628348419.0,367662680.0,37.816885,-122.459433,4.429381,-0.510632,-0.859799,37.0,11.0,3.0,0.964439,1628348419.0,368052630.0,37.81408,-122.461128,11.933794,-0.934287,0.356522,60.0,42.0,10.0,0.966497,8.780555555555555,2.6341666666666668,10.0
1628348420.0,367662680.0,37.816868,-122.459447,4.423133,-0.513564,-0.858051,37.0,11.0,3.0,0.959993,1628348420.0,368052630.0,37.8141,-122.461194,11.936874,-0.934326,0.35642,60.0,42.0,10.0,0.962305,8.777777777777779,2.6333333333333333,10.0
