Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616257799.0,367158390.0,37.833375,-122.440669,8.087951,0.029076,0.999577,37.0,15.0,4.0,1.0,1616257799.0,368052630.0,37.816368,-122.465371,9.367752,-0.989808,0.142408,60.0,42.0,10.0,0.36714,285.34444444444443,6.616388888888888,10.0
1616257800.0,367158390.0,37.833413,-122.440668,8.086937,0.027899,0.999611,37.0,15.0,4.0,0.998305,1616257800.0,368052630.0,37.816374,-122.465425,9.384376,-0.989732,0.142933,60.0,42.0,10.0,0.367115,285.3333333333333,6.616666666666667,10.0
1616257801.0,367158390.0,37.83345,-122.440667,8.085837,0.026682,0.999644,37.0,15.0,4.0,0.996609,1616257801.0,368052630.0,37.81638,-122.465479,9.400397,-0.989662,0.143421,60.0,42.0,10.0,0.367123,285.3222222222222,6.616944444444444,10.0
1616257802.0,367158390.0,37.833488,-122.440665,8.084653,0.025425,0.999677,37.0,15.0,4.0,0.994913,1616257802.0,368052630.0,37.816387,-122.465534,9.415815,-0.989596,0.143871,60.0,42.0,10.0,0.367163,285.3111111111112,6.617222222222222,10.0
1616257803.0,367158390.0,37.833525,-122.440664,8.083385,0.024127,0.999709,37.0,15.0,4.0,0.993217,1616257803.0,368052630.0,37.816393,-122.465588,9.430628,-0.989536,0.144284,60.0,42.0,10.0,0.367237,285.3,6.6175,10.0
1616257804.0,367158390.0,37.833562,-122.440663,8.082035,0.022788,0.99974,37.0,15.0,4.0,0.99152,1616257804.0,368052630.0,37.816399,-122.465643,9.444838,-0.989481,0.14466,60.0,42.0,10.0,0.367344,285.2888888888889,6.6177777777777775,10.0
1616257805.0,367158390.0,37.8336,-122.440662,8.080603,0.021409,0.999771,37.0,15.0,4.0,0.989823,1616257805.0,368052630.0,37.816405,-122.465698,9.458442,-0.989432,0.144999,60.0,42.0,10.0,0.367484,285.27777777777777,6.618055555555555,10.0
1616257806.0,367158390.0,37.833637,-122.440661,8.079092,0.01999,0.9998,37.0,15.0,4.0,0.988126,1616257806.0,368052630.0,37.816412,-122.465753,9.471442,-0.989388,0.145301,60.0,42.0,10.0,0.367658,285.26666666666665,6.618333333333333,10.0
1616257807.0,367158390.0,37.833674,-122.44066,8.077503,0.018529,0.999828,37.0,15.0,4.0,0.986429,1616257807.0,368052630.0,37.816418,-122.465808,9.483836,-0.989348,0.145567,60.0,42.0,10.0,0.367866,285.2555555555556,6.618611111111111,10.0
1616257808.0,367158390.0,37.833712,-122.440659,8.075837,0.017029,0.999855,37.0,15.0,4.0,0.984731,1616257808.0,368052630.0,37.816425,-122.465862,9.495624,-0.989315,0.145796,60.0,42.0,10.0,0.368107,285.24444444444447,6.618888888888889,10.0
