Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613734392.0,338383053.0,37.8524,-122.47105,3.373494,-0.218489,-0.975839,36.0,15.0,5.0,0.984002,1613734392.0,366864140.0,37.813612,-122.463153,8.086052,0.996411,-0.084641,60.0,17.0,4.0,1.0,146.7,6.0,8.66
1613734393.0,338383053.0,37.852385,-122.471054,3.32681,-0.207321,-0.978273,36.0,15.0,5.0,0.985214,1613734393.0,366864140.0,37.813609,-122.463106,8.085083,0.996267,-0.086323,60.0,17.0,4.0,0.997479,146.70277777777778,6.0,8.659444444444444
1613734394.0,338383053.0,37.85237,-122.471058,3.280902,-0.19587,-0.98063,36.0,15.0,5.0,0.986377,1613734394.0,366864140.0,37.813606,-122.463059,8.084173,0.996124,-0.087966,60.0,17.0,4.0,0.994959,146.70555555555555,6.0,8.658888888888889
1613734395.0,338383053.0,37.852355,-122.471062,3.235782,-0.18413,-0.982902,36.0,15.0,5.0,0.987491,1613734395.0,366864140.0,37.813602,-122.463012,8.083319,0.995981,-0.089568,60.0,17.0,4.0,0.99244,146.70833333333334,6.0,8.658333333333333
1613734396.0,338383053.0,37.85234,-122.471066,3.191462,-0.172098,-0.98508,36.0,15.0,5.0,0.988556,1613734396.0,366864140.0,37.813599,-122.462964,8.082521,0.995839,-0.091131,60.0,17.0,4.0,0.989921,146.7111111111111,6.0,8.657777777777778
1613734397.0,338383053.0,37.852326,-122.471069,3.147954,-0.159769,-0.987154,36.0,15.0,5.0,0.989573,1613734397.0,366864140.0,37.813596,-122.462917,8.081776,0.995698,-0.092654,60.0,17.0,4.0,0.987402,146.7138888888889,6.0,8.657222222222222
1613734398.0,338383053.0,37.852311,-122.471072,3.105271,-0.147141,-0.989115,36.0,15.0,5.0,0.990542,1613734398.0,366864140.0,37.813592,-122.46287,8.081084,0.995559,-0.094138,60.0,17.0,4.0,0.984884,146.71666666666667,6.0,8.656666666666666
1613734399.0,338383053.0,37.852297,-122.471074,3.063426,-0.134211,-0.990953,36.0,15.0,5.0,0.991462,1613734399.0,366864140.0,37.813589,-122.462823,8.080442,0.995422,-0.095582,60.0,17.0,4.0,0.982367,146.71944444444443,6.0,8.65611111111111
1613734400.0,338383053.0,37.852283,-122.471077,3.02243,-0.120975,-0.992656,36.0,15.0,5.0,0.992335,1613734400.0,366864140.0,37.813585,-122.462776,8.07985,0.995286,-0.096986,60.0,17.0,4.0,0.97985,146.72222222222223,6.0,8.655555555555555
1613734401.0,338383053.0,37.852269,-122.471079,2.982297,-0.107434,-0.994212,36.0,15.0,5.0,0.993159,1613734401.0,366864140.0,37.813581,-122.462729,8.079306,0.995152,-0.09835,60.0,17.0,4.0,0.977334,146.725,6.0,8.655
1613734402.0,338383053.0,37.852255,-122.471081,2.94304,-0.093584,-0.995611,36.0,15.0,5.0,0.993936,1613734402.0,366864140.0,37.813578,-122.462682,8.078809,0.99502,-0.099675,60.0,17.0,4.0,0.974818,146.7277777777778,6.0,8.654444444444444
1613734403.0,338383053.0,37.852242,-122.471083,2.904671,-0.079427,-0.996841,36.0,15.0,5.0,0.994665,1613734403.0,366864140.0,37.813574,-122.462635,8.078357,0.994891,-0.100959,60.0,17.0,4.0,0.972302,146.73055555555555,6.0,8.65388888888889
1613734404.0,338383053.0,37.852228,-122.471084,2.867205,-0.064962,-0.997888,36.0,15.0,5.0,0.995346,1613734404.0,366864140.0,37.81357,-122.462588,8.077949,0.994763,-0.102204,60.0,17.0,4.0,0.969787,146.73333333333332,6.0,8.653333333333332
1613734405.0,338383053.0,37.852215,-122.471085,2.830653,-0.050192,-0.99874,36.0,15.0,5.0,0.995981,1613734405.0,366864140.0,37.813566,-122.462541,8.077585,0.994639,-0.10341,60.0,17.0,4.0,0.967273,146.73611111111111,6.0,8.652777777777779
1613734406.0,338383053.0,37.852202,-122.471086,2.79503,-0.035117,-0.999383,36.0,15.0,5.0,0.996568,1613734406.0,366864140.0,37.813563,-122.462494,8.077262,0.994517,-0.104575,60.0,17.0,4.0,0.964759,146.73888888888888,6.0,8.652222222222223
1613734407.0,338383053.0,37.852189,-122.471086,2.760347,-0.019743,-0.999805,36.0,15.0,5.0,0.997108,1613734407.0,366864140.0,37.813559,-122.462446,8.07698,0.994398,-0.1057,60.0,17.0,4.0,0.962245,146.74166666666667,6.0,8.651666666666667
1613734408.0,338383053.0,37.852176,-122.471087,2.726618,-0.004072,-0.999992,36.0,15.0,5.0,0.997601,1613734408.0,366864140.0,37.813555,-122.462399,8.076737,0.994282,-0.106786,60.0,17.0,4.0,0.959731,146.74444444444444,6.0,8.651111111111112
1613734409.0,338383053.0,37.852164,-122.471087,2.693856,0.011888,-0.999929,36.0,15.0,5.0,0.998047,1613734409.0,366864140.0,37.813551,-122.462352,8.076533,0.994169,-0.107832,60.0,17.0,4.0,0.957218,146.74722222222223,6.0,8.650555555555556
1613734410.0,338383053.0,37.852151,-122.471087,2.662072,0.028132,-0.999604,36.0,15.0,5.0,0.998447,1613734410.0,366864140.0,37.813547,-122.462305,8.076366,0.99406,-0.108837,60.0,17.0,4.0,0.954706,146.75,6.0,8.65
1613734411.0,338383053.0,37.852139,-122.471086,2.631279,0.044652,-0.999003,36.0,15.0,5.0,0.998801,1613734411.0,366864140.0,37.813543,-122.462258,8.076236,0.993953,-0.109803,60.0,17.0,4.0,0.952193,146.75277777777777,6.0,8.649444444444445
1613734412.0,338383053.0,37.852127,-122.471085,2.601488,0.061437,-0.998111,36.0,15.0,5.0,0.999109,1613734412.0,366864140.0,37.813539,-122.462211,8.076142,0.993851,-0.11073,60.0,17.0,4.0,0.949681,146.75555555555556,6.0,8.648888888888889
1613734413.0,338383053.0,37.852115,-122.471084,2.57271,0.078478,-0.996916,36.0,15.0,5.0,0.999371,1613734413.0,366864140.0,37.813534,-122.462164,8.076082,0.993751,-0.111616,60.0,17.0,4.0,0.947169,146.75833333333333,6.0,8.648333333333333
1613734414.0,338383053.0,37.852103,-122.471083,2.544957,0.095762,-0.995404,36.0,15.0,5.0,0.999587,1613734414.0,366864140.0,37.81353,-122.462117,8.076056,0.993656,-0.112462,60.0,17.0,4.0,0.944658,146.76111111111112,6.0,8.647777777777778
