Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637086706.0,366969970.0,37.846123,-122.444497,19.601296,-0.928049,0.372458,60.0,46.0,9.0,1.0,1637086706.0,367098550.0,37.79877,-122.51952,8.001825,0.809993,0.58644,31.0,35.0,9.0,1.0,109.46111111111112,2.3044444444444445,10.0
1637086707.0,366969970.0,37.846156,-122.444604,19.670022,-0.927151,0.374689,60.0,46.0,9.0,0.995301,1637086707.0,367098550.0,37.798792,-122.519482,8.04399,0.81344,0.581649,31.0,35.0,9.0,0.997188,109.40833333333332,2.303333333333333,10.0
1637086708.0,366969970.0,37.84619,-122.444711,19.736982,-0.926269,0.376863,60.0,46.0,9.0,0.990587,1637086708.0,367098550.0,37.798813,-122.519444,8.086045,0.816781,0.576948,31.0,35.0,9.0,0.994358,109.35555555555555,2.3022222222222224,10.0
1637086709.0,366969970.0,37.846225,-122.444818,19.802168,-0.925404,0.378982,60.0,46.0,9.0,0.985859,1637086709.0,367098550.0,37.798835,-122.519405,8.127976,0.82002,0.572336,31.0,35.0,9.0,0.991508,109.30277777777778,2.301111111111111,10.0
1637086710.0,366969970.0,37.84626,-122.444925,19.865573,-0.924555,0.381047,60.0,46.0,9.0,0.981116,1637086710.0,367098550.0,37.798856,-122.519366,8.169768,0.823159,0.567811,31.0,35.0,9.0,0.98864,109.25,2.3,10.0
1637086711.0,366969970.0,37.846295,-122.445033,19.927192,-0.923723,0.383061,60.0,46.0,9.0,0.97636,1637086711.0,367098550.0,37.798878,-122.519327,8.211408,0.826201,0.563375,31.0,35.0,9.0,0.985753,109.19722222222222,2.298888888888889,10.0
1637086712.0,366969970.0,37.84633,-122.445141,19.987018,-0.922907,0.385023,60.0,46.0,9.0,0.97159,1637086712.0,367098550.0,37.798899,-122.519287,8.252884,0.829151,0.559025,31.0,35.0,9.0,0.982848,109.14444444444445,2.2977777777777777,10.0
1637086713.0,366969970.0,37.846366,-122.445249,20.045045,-0.922107,0.386935,60.0,46.0,9.0,0.966808,1637086713.0,367098550.0,37.798921,-122.519247,8.294182,0.832009,0.554762,31.0,35.0,9.0,0.979924,109.09166666666668,2.296666666666667,10.0
1637086714.0,366969970.0,37.846401,-122.445357,20.101267,-0.921323,0.388798,60.0,46.0,9.0,0.962013,1637086714.0,367098550.0,37.798942,-122.519206,8.335292,0.83478,0.550584,31.0,35.0,9.0,0.976983,109.03888888888888,2.295555555555556,10.0
1637086715.0,366969970.0,37.846438,-122.445466,20.155679,-0.920555,0.390612,60.0,46.0,9.0,0.957206,1637086715.0,367098550.0,37.798963,-122.519166,8.376199,0.837465,0.54649,31.0,35.0,9.0,0.974023,108.98611111111111,2.2944444444444443,10.0
1637086716.0,366969970.0,37.846474,-122.445574,20.208276,-0.919803,0.39238,60.0,46.0,9.0,0.952388,1637086716.0,367098550.0,37.798984,-122.519125,8.416895,0.840068,0.542481,31.0,35.0,9.0,0.971047,108.93333333333334,2.293333333333333,10.0
1637086717.0,366969970.0,37.846511,-122.445683,20.259052,-0.919067,0.394102,60.0,46.0,9.0,0.947558,1637086717.0,367098550.0,37.799005,-122.519083,8.457367,0.842591,0.538554,31.0,35.0,9.0,0.968052,108.88055555555556,2.292222222222222,10.0
