Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622486172.0,366864850.0,37.814271,-122.4694,9.745242,-0.632713,0.774386,60.0,19.0,10.0,1.0,1622486172.0,367094360.0,37.81511,-122.43804,7.840494,-0.989866,0.142003,60.0,18.0,5.0,1.0,301.6,10.32,10.0
1622486173.0,366864850.0,37.814306,-122.469436,9.726666,-0.6328,0.774316,60.0,19.0,10.0,0.994735,1622486173.0,367094360.0,37.815115,-122.438085,7.851295,-0.990289,0.139025,60.0,18.0,5.0,0.998213,301.6083333333333,10.321666666666667,10.0
1622486174.0,366864850.0,37.814341,-122.469472,9.709203,-0.632887,0.774244,60.0,19.0,10.0,0.989481,1622486174.0,367094360.0,37.81512,-122.438131,7.862044,-0.990697,0.136089,60.0,18.0,5.0,0.996423,301.6166666666667,10.323333333333334,10.0
1622486175.0,366864850.0,37.814376,-122.469508,9.692852,-0.632974,0.774173,60.0,19.0,10.0,0.984236,1622486175.0,367094360.0,37.815125,-122.438177,7.872739,-0.99109,0.133194,60.0,18.0,5.0,0.99463,301.625,10.325,10.0
1622486176.0,366864850.0,37.814411,-122.469544,9.677613,-0.633062,0.774101,60.0,19.0,10.0,0.978999,1622486176.0,367094360.0,37.81513,-122.438222,7.883377,-0.991469,0.13034,60.0,18.0,5.0,0.992834,301.6333333333333,10.326666666666668,10.0
1622486177.0,366864850.0,37.814445,-122.46958,9.663487,-0.633149,0.77403,60.0,19.0,10.0,0.973771,1622486177.0,367094360.0,37.815135,-122.438268,7.893956,-0.991835,0.127527,60.0,18.0,5.0,0.991035,301.64166666666665,10.328333333333331,10.0
1622486178.0,366864850.0,37.81448,-122.469616,9.650472,-0.633237,0.773958,60.0,19.0,10.0,0.96855,1622486178.0,367094360.0,37.815139,-122.438314,7.904472,-0.992188,0.124754,60.0,18.0,5.0,0.989233,301.65,10.33,10.0
1622486179.0,366864850.0,37.814514,-122.469651,9.63857,-0.633325,0.773886,60.0,19.0,10.0,0.963337,1622486179.0,367094360.0,37.815144,-122.43836,7.914923,-0.992527,0.122022,60.0,18.0,5.0,0.987429,301.6583333333333,10.331666666666669,10.0
1622486180.0,366864850.0,37.814549,-122.469687,9.627781,-0.633414,0.773813,60.0,19.0,10.0,0.95813,1622486180.0,367094360.0,37.815148,-122.438406,7.925307,-0.992855,0.119331,60.0,18.0,5.0,0.985621,301.6666666666667,10.333333333333334,10.0
1622486181.0,366864850.0,37.814583,-122.469723,9.618103,-0.633502,0.773741,60.0,19.0,10.0,0.952928,1622486181.0,367094360.0,37.815153,-122.438452,7.935622,-0.99317,0.116679,60.0,18.0,5.0,0.98381,301.675,10.335,10.0
