Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640523282.0,338159944.0,37.831746,-122.47129,24.963645,-0.423406,-0.90594,37.0,9.0,0.0,1.0,1640523282.0,366985270.0,37.821617,-122.472683,10.744973,0.973932,0.226842,60.0,25.0,9.0,1.0,319.15,9.028333333333334,10.0
1640523283.0,338159944.0,37.831641,-122.471352,24.963825,-0.430802,-0.902447,37.0,9.0,0.0,0.996528,1640523283.0,366985270.0,37.821629,-122.472622,10.809287,0.973218,0.229885,60.0,25.0,9.0,0.997141,319.14166666666665,9.028611111111111,10.0
1640523284.0,338159944.0,37.831537,-122.471415,24.962836,-0.438057,-0.898947,37.0,9.0,0.0,0.993034,1640523284.0,366985270.0,37.82164,-122.47256,10.87453,0.972491,0.23294,60.0,25.0,9.0,0.994265,319.1333333333333,9.028888888888888,10.0
1640523285.0,338159944.0,37.831433,-122.471479,24.960605,-0.445176,-0.895443,37.0,9.0,0.0,0.989517,1640523285.0,366985270.0,37.821652,-122.472498,10.938881,0.971778,0.235898,60.0,25.0,9.0,0.991373,319.125,9.029166666666669,10.0
1640523286.0,338159944.0,37.83133,-122.471544,24.957059,-0.452159,-0.891937,37.0,9.0,0.0,0.985978,1640523286.0,366985270.0,37.821664,-122.472436,11.001877,0.971085,0.238734,60.0,25.0,9.0,0.988464,319.1166666666667,9.029444444444444,10.0
1640523287.0,338159944.0,37.831227,-122.47161,24.952129,-0.45901,-0.888431,37.0,9.0,0.0,0.982419,1640523287.0,366985270.0,37.821676,-122.472373,11.063507,0.970412,0.241453,60.0,25.0,9.0,0.98554,319.1083333333333,9.029722222222222,10.0
1640523288.0,338159944.0,37.831124,-122.471677,24.945746,-0.465731,-0.884926,37.0,9.0,0.0,0.97884,1640523288.0,366985270.0,37.821688,-122.47231,11.123762,0.969761,0.244058,60.0,25.0,9.0,0.982599,319.1,9.03,10.0
1640523289.0,338159944.0,37.831022,-122.471745,24.937844,-0.472324,-0.881425,37.0,9.0,0.0,0.975241,1640523289.0,366985270.0,37.821701,-122.472247,11.182633,0.96913,0.246551,60.0,25.0,9.0,0.979644,319.09166666666664,9.030277777777778,10.0
1640523290.0,338159944.0,37.830921,-122.471814,24.928356,-0.478792,-0.877929,37.0,9.0,0.0,0.971623,1640523290.0,366985270.0,37.821713,-122.472184,11.240111,0.96852,0.248936,60.0,25.0,9.0,0.976673,319.0833333333333,9.030555555555557,10.0
1640523291.0,338159944.0,37.830819,-122.471884,24.917221,-0.485136,-0.874439,37.0,9.0,0.0,0.967988,1640523291.0,366985270.0,37.821726,-122.47212,11.296189,0.967931,0.251215,60.0,25.0,9.0,0.973688,319.075,9.030833333333334,10.0
1640523292.0,338159944.0,37.830719,-122.471955,24.904377,-0.491359,-0.870957,37.0,9.0,0.0,0.964335,1640523292.0,366985270.0,37.82174,-122.472056,11.350858,0.967364,0.25339,60.0,25.0,9.0,0.970688,319.06666666666666,9.03111111111111,10.0
1640523293.0,338159944.0,37.830618,-122.472027,24.889763,-0.497464,-0.867484,37.0,9.0,0.0,0.960665,1640523293.0,366985270.0,37.821753,-122.471992,11.404113,0.966818,0.255465,60.0,25.0,9.0,0.967675,319.05833333333334,9.03138888888889,10.0
