Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623247559.0,366864850.0,37.829512,-122.446671,7.576281,0.575691,0.817667,60.0,19.0,10.0,1.0,1623247559.0,538004306.0,37.79689,-122.52134,12.086909,0.889491,0.456953,70.0,180.0,30.0,1.0,280.0,10.783611111111112,10.0
1623247560.0,366864850.0,37.829541,-122.446646,7.570391,0.574727,0.818345,60.0,19.0,10.0,0.996351,1623247560.0,538004306.0,37.796916,-122.521277,12.094004,0.890582,0.454822,70.0,180.0,30.0,0.99687,280.0,10.783333333333331,10.0
1623247561.0,366864850.0,37.82957,-122.44662,7.564748,0.573813,0.818986,60.0,19.0,10.0,0.992708,1623247561.0,538004306.0,37.796941,-122.521214,12.10108,0.891651,0.452723,70.0,180.0,30.0,0.993738,280.0,10.783055555555556,10.0
1623247562.0,366864850.0,37.829598,-122.446595,7.559352,0.572948,0.819592,60.0,19.0,10.0,0.989071,1623247562.0,538004306.0,37.796966,-122.521151,12.108132,0.892698,0.450655,70.0,180.0,30.0,0.990603,280.0,10.782777777777778,10.0
1623247563.0,366864850.0,37.829627,-122.446569,7.5542,0.572133,0.820161,60.0,19.0,10.0,0.98544,1623247563.0,538004306.0,37.796992,-122.521088,12.115158,0.893723,0.448619,70.0,180.0,30.0,0.987465,280.0,10.7825,10.0
1623247564.0,366864850.0,37.829656,-122.446544,7.549292,0.571369,0.820694,60.0,19.0,10.0,0.981814,1623247564.0,538004306.0,37.797017,-122.521024,12.122155,0.894726,0.446615,70.0,180.0,30.0,0.984325,280.0,10.782222222222222,10.0
1623247565.0,366864850.0,37.829684,-122.446519,7.544625,0.570654,0.82119,60.0,19.0,10.0,0.978194,1623247565.0,538004306.0,37.797042,-122.520961,12.129118,0.895708,0.444643,70.0,180.0,30.0,0.981182,280.0,10.781944444444443,10.0
1623247566.0,366864850.0,37.829713,-122.446494,7.5402,0.569991,0.821651,60.0,19.0,10.0,0.974579,1623247566.0,538004306.0,37.797067,-122.520897,12.136046,0.896668,0.442703,70.0,180.0,30.0,0.978037,280.0,10.781666666666666,10.0
1623247567.0,366864850.0,37.829742,-122.446468,7.536014,0.569378,0.822076,60.0,19.0,10.0,0.970969,1623247567.0,538004306.0,37.797092,-122.520833,12.142936,0.897608,0.440795,70.0,180.0,30.0,0.974889,280.0,10.78138888888889,10.0
1623247568.0,366864850.0,37.82977,-122.446443,7.532066,0.568816,0.822465,60.0,19.0,10.0,0.967364,1623247568.0,538004306.0,37.797116,-122.520769,12.149785,0.898526,0.438919,70.0,180.0,30.0,0.971738,280.0,10.78111111111111,10.0
1623247569.0,366864850.0,37.829799,-122.446418,7.528356,0.568306,0.822817,60.0,19.0,10.0,0.963763,1623247569.0,538004306.0,37.797141,-122.520706,12.156589,0.899425,0.437075,70.0,180.0,30.0,0.968585,280.0,10.780833333333334,10.0
1623247570.0,366864850.0,37.829828,-122.446393,7.524883,0.567848,0.823134,60.0,19.0,10.0,0.960166,1623247570.0,538004306.0,37.797166,-122.520642,12.163347,0.900303,0.435263,70.0,180.0,30.0,0.96543,280.0,10.780555555555557,10.0
1623247571.0,366864850.0,37.829856,-122.446368,7.521646,0.567441,0.823414,60.0,19.0,10.0,0.956574,1623247571.0,538004306.0,37.79719,-122.520577,12.170056,0.901162,0.433483,70.0,180.0,30.0,0.962272,280.0,10.780277777777778,10.0
1623247572.0,366864850.0,37.829885,-122.446343,7.518643,0.567086,0.823659,60.0,19.0,10.0,0.952985,1623247572.0,538004306.0,37.797215,-122.520513,12.176712,0.902,0.431736,70.0,180.0,30.0,0.959112,280.0,10.78,10.0
1623247573.0,366864850.0,37.829914,-122.446318,7.515876,0.566783,0.823867,60.0,19.0,10.0,0.9494,1623247573.0,538004306.0,37.797239,-122.520449,12.183314,0.902819,0.43002,70.0,180.0,30.0,0.955949,280.0,10.779722222222222,10.0
1623247574.0,366864850.0,37.829942,-122.446293,7.513342,0.566532,0.82404,60.0,19.0,10.0,0.945818,1623247574.0,538004306.0,37.797263,-122.520385,12.189858,0.903619,0.428336,70.0,180.0,30.0,0.952785,280.0,10.779444444444444,10.0
1623247575.0,366864850.0,37.829971,-122.446268,7.511042,0.566333,0.824176,60.0,19.0,10.0,0.94224,1623247575.0,538004306.0,37.797287,-122.52032,12.196343,0.9044,0.426685,70.0,180.0,30.0,0.949618,280.0,10.779166666666669,10.0
1623247576.0,366864850.0,37.83,-122.446243,7.508975,0.566187,0.824277,60.0,19.0,10.0,0.938664,1623247576.0,538004306.0,37.797311,-122.520255,12.202766,0.905163,0.425065,70.0,180.0,30.0,0.946449,280.0,10.778888888888888,10.0
1623247577.0,366864850.0,37.830028,-122.446218,7.507142,0.566093,0.824341,60.0,19.0,10.0,0.935091,1623247577.0,538004306.0,37.797335,-122.520191,12.209124,0.905906,0.423478,70.0,180.0,30.0,0.943278,280.0,10.778611111111111,10.0
1623247578.0,366864850.0,37.830057,-122.446193,7.505541,0.566052,0.824369,60.0,19.0,10.0,0.931521,1623247578.0,538004306.0,37.797359,-122.520126,12.215416,0.906632,0.421923,70.0,180.0,30.0,0.940105,280.0,10.778333333333332,10.0
1623247579.0,366864850.0,37.830085,-122.446169,7.504173,0.566063,0.824362,60.0,19.0,10.0,0.927953,1623247579.0,538004306.0,37.797383,-122.520061,12.221639,0.907339,0.4204,70.0,180.0,30.0,0.936929,280.0,10.778055555555556,10.0
1623247580.0,366864850.0,37.830114,-122.446144,7.503037,0.566127,0.824318,60.0,19.0,10.0,0.924387,1623247580.0,538004306.0,37.797407,-122.519996,12.227791,0.908028,0.41891,70.0,180.0,30.0,0.933752,280.0,10.77777777777778,10.0
1623247581.0,366864850.0,37.830143,-122.446119,7.502135,0.566244,0.824238,60.0,19.0,10.0,0.920823,1623247581.0,538004306.0,37.797431,-122.519931,12.233869,0.908699,0.417451,70.0,180.0,30.0,0.930573,280.0,10.7775,10.0
1623247582.0,366864850.0,37.830171,-122.446094,7.501465,0.566413,0.824122,60.0,19.0,10.0,0.91726,1623247582.0,538004306.0,37.797454,-122.519866,12.239872,0.909353,0.416025,70.0,180.0,30.0,0.927392,280.0,10.777222222222225,10.0
1623247583.0,366864850.0,37.8302,-122.446069,7.501029,0.566634,0.82397,60.0,19.0,10.0,0.913699,1623247583.0,538004306.0,37.797478,-122.519801,12.245797,0.90999,0.41463,70.0,180.0,30.0,0.924209,280.0,10.776944444444444,10.0
1623247584.0,366864850.0,37.830228,-122.446044,7.500827,0.566908,0.823781,60.0,19.0,10.0,0.910139,1623247584.0,538004306.0,37.797501,-122.519736,12.251643,0.910609,0.413268,70.0,180.0,30.0,0.921024,280.0,10.776666666666667,10.0
