Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627646443.0,338096000.0,37.85323,-122.47664,5.663657,0.55214,-0.833752,60.0,19.0,4.0,1.0,1627646443.0,338361152.0,37.830972,-122.453062,7.861489,0.875004,0.484115,36.0,9.0,2.0,1.0,332.5722222222222,6.7427777777777775,10.0
1627646444.0,338096000.0,37.853208,-122.476622,5.67351,0.549577,-0.835443,60.0,19.0,4.0,0.996953,1627646444.0,338361152.0,37.83099,-122.453022,7.850157,0.880651,0.473765,36.0,9.0,2.0,0.997113,332.5777777777778,6.742222222222222,10.0
1627646445.0,338096000.0,37.853186,-122.476603,5.683344,0.547042,-0.837105,60.0,19.0,4.0,0.993902,1627646445.0,338361152.0,37.831007,-122.452981,7.840513,0.886186,0.463329,36.0,9.0,2.0,0.994215,332.5833333333333,6.741666666666666,10.0
1627646446.0,338096000.0,37.853164,-122.476585,5.693157,0.544533,-0.83874,60.0,19.0,4.0,0.990846,1627646446.0,338361152.0,37.831024,-122.45294,7.832558,0.891605,0.452813,36.0,9.0,2.0,0.991305,332.5888888888889,6.741111111111112,10.0
1627646447.0,338096000.0,37.853142,-122.476567,5.702949,0.542051,-0.840346,60.0,19.0,4.0,0.987786,1627646447.0,338361152.0,37.83104,-122.452899,7.826293,0.896905,0.442223,36.0,9.0,2.0,0.988384,332.59444444444443,6.740555555555556,10.0
1627646448.0,338096000.0,37.85312,-122.476549,5.712716,0.539596,-0.841924,60.0,19.0,4.0,0.984722,1627646448.0,338361152.0,37.831056,-122.452858,7.821718,0.902081,0.431566,36.0,9.0,2.0,0.985451,332.6,6.74,10.0
1627646449.0,338096000.0,37.853098,-122.476531,5.722459,0.537167,-0.843476,60.0,19.0,4.0,0.981653,1627646449.0,338361152.0,37.831072,-122.452817,7.818831,0.907131,0.420849,36.0,9.0,2.0,0.982505,332.60555555555555,6.739444444444445,10.0
1627646450.0,338096000.0,37.853075,-122.476513,5.732174,0.534766,-0.845,60.0,19.0,4.0,0.97858,1627646450.0,338361152.0,37.831087,-122.452775,7.817631,0.91205,0.410079,36.0,9.0,2.0,0.979548,332.6111111111111,6.738888888888889,10.0
1627646451.0,338096000.0,37.853053,-122.476495,5.74186,0.532391,-0.846499,60.0,19.0,4.0,0.975503,1627646451.0,338361152.0,37.831102,-122.452734,7.818114,0.916837,0.399262,36.0,9.0,2.0,0.976577,332.6166666666667,6.738333333333333,10.0
1627646452.0,338096000.0,37.85303,-122.476477,5.751517,0.530042,-0.847971,60.0,19.0,4.0,0.972421,1627646452.0,338361152.0,37.831116,-122.452692,7.820277,0.921488,0.388407,36.0,9.0,2.0,0.973594,332.6222222222222,6.737777777777778,10.0
1627646453.0,338096000.0,37.853008,-122.476459,5.761142,0.527721,-0.849418,60.0,19.0,4.0,0.969335,1627646453.0,338361152.0,37.83113,-122.45265,7.824113,0.926001,0.37752,36.0,9.0,2.0,0.970597,332.6277777777778,6.737222222222222,10.0
1627646454.0,338096000.0,37.852985,-122.476441,5.770734,0.525426,-0.850839,60.0,19.0,4.0,0.966245,1627646454.0,338361152.0,37.831144,-122.452607,7.829618,0.930375,0.366609,36.0,9.0,2.0,0.967587,332.6333333333333,6.736666666666666,10.0
1627646455.0,338096000.0,37.852963,-122.476424,5.780291,0.523158,-0.852236,60.0,19.0,4.0,0.963151,1627646455.0,338361152.0,37.831157,-122.452564,7.836784,0.934608,0.355681,36.0,9.0,2.0,0.964563,332.6388888888889,6.736111111111111,10.0
1627646456.0,338096000.0,37.85294,-122.476406,5.789812,0.520916,-0.853608,60.0,19.0,4.0,0.960052,1627646456.0,338361152.0,37.83117,-122.452522,7.845604,0.938697,0.344743,36.0,9.0,2.0,0.961524,332.64444444444445,6.735555555555556,10.0
1627646457.0,338096000.0,37.852917,-122.476388,5.799296,0.518701,-0.854956,60.0,19.0,4.0,0.95695,1627646457.0,338361152.0,37.831183,-122.452478,7.856068,0.942643,0.333803,36.0,9.0,2.0,0.958472,332.65,6.735,10.0
1627646458.0,338096000.0,37.852894,-122.476371,5.808741,0.516512,-0.85628,60.0,19.0,4.0,0.953843,1627646458.0,338361152.0,37.831195,-122.452435,7.868168,0.946444,0.322868,36.0,9.0,2.0,0.955405,332.6555555555556,6.734444444444445,10.0
1627646459.0,338096000.0,37.852871,-122.476353,5.818146,0.51435,-0.857581,60.0,19.0,4.0,0.950732,1627646459.0,338361152.0,37.831207,-122.452391,7.881893,0.9501,0.311945,36.0,9.0,2.0,0.952323,332.6611111111111,6.733888888888889,10.0
1627646460.0,338096000.0,37.852848,-122.476335,5.827509,0.512214,-0.858858,60.0,19.0,4.0,0.947617,1627646460.0,338361152.0,37.831218,-122.452348,7.897232,0.953611,0.301041,36.0,9.0,2.0,0.949225,332.6666666666667,6.733333333333333,10.0
1627646461.0,338096000.0,37.852825,-122.476318,5.836829,0.510104,-0.860113,60.0,19.0,4.0,0.944498,1627646461.0,338361152.0,37.831229,-122.452303,7.914174,0.956977,0.290163,36.0,9.0,2.0,0.946113,332.6722222222222,6.732777777777778,10.0
1627646462.0,338096000.0,37.852801,-122.4763,5.846105,0.508021,-0.861345,60.0,19.0,4.0,0.941375,1627646462.0,338361152.0,37.83124,-122.452259,7.932704,0.960198,0.279319,36.0,9.0,2.0,0.942985,332.6777777777778,6.732222222222222,10.0
1627646463.0,338096000.0,37.852778,-122.476283,5.855336,0.505963,-0.862555,60.0,19.0,4.0,0.938248,1627646463.0,338361152.0,37.83125,-122.452214,7.952811,0.963276,0.268514,36.0,9.0,2.0,0.939841,332.68333333333334,6.7316666666666665,10.0
1627646464.0,338096000.0,37.852755,-122.476266,5.86452,0.503932,-0.863743,60.0,19.0,4.0,0.935117,1627646464.0,338361152.0,37.83126,-122.45217,7.97448,0.96621,0.257756,36.0,9.0,2.0,0.93668,332.68888888888887,6.731111111111111,10.0
1627646465.0,338096000.0,37.852731,-122.476248,5.873657,0.501927,-0.86491,60.0,19.0,4.0,0.931981,1627646465.0,338361152.0,37.831269,-122.452124,7.997696,0.969003,0.24705,36.0,9.0,2.0,0.933504,332.69444444444446,6.730555555555555,10.0
