Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616926478.0,366975760.0,37.811406,-122.441706,10.161324,-0.975817,0.218591,60.0,25.0,9.0,1.0,1616926478.0,503038540.0,37.8518,-122.47413,5.065358,0.219745,-0.975557,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1616926479.0,366975760.0,37.811416,-122.441765,10.144767,-0.975146,0.221562,60.0,25.0,9.0,0.998049,1616926479.0,503038540.0,37.851777,-122.474123,5.092001,0.218064,-0.975934,37.0,0.0,0.0,0.998113,0.0,0.0,10.0
1616926480.0,366975760.0,37.811427,-122.441822,10.128451,-0.974479,0.224477,60.0,25.0,9.0,0.996102,1616926480.0,503038540.0,37.851754,-122.474117,5.118337,0.216424,-0.976299,37.0,0.0,0.0,0.996217,0.0,0.0,10.0
1616926481.0,366975760.0,37.811437,-122.44188,10.11237,-0.973817,0.227335,60.0,25.0,9.0,0.994159,1616926481.0,503038540.0,37.851731,-122.47411,5.144368,0.214824,-0.976653,37.0,0.0,0.0,0.994314,0.0,0.0,10.0
1616926482.0,366975760.0,37.811448,-122.441938,10.096518,-0.973158,0.230136,60.0,25.0,9.0,0.992219,1616926482.0,503038540.0,37.851708,-122.474104,5.170091,0.213264,-0.976995,37.0,0.0,0.0,0.992402,0.0,0.0,10.0
1616926483.0,366975760.0,37.811459,-122.441995,10.08089,-0.972506,0.23288,60.0,25.0,9.0,0.990283,1616926483.0,503038540.0,37.851684,-122.474098,5.195506,0.211741,-0.977326,37.0,0.0,0.0,0.990482,0.0,0.0,10.0
1616926484.0,366975760.0,37.811469,-122.442053,10.065481,-0.971859,0.235565,60.0,25.0,9.0,0.98835,1616926484.0,503038540.0,37.851661,-122.474091,5.220613,0.210256,-0.977646,37.0,0.0,0.0,0.988555,0.0,0.0,10.0
1616926485.0,366975760.0,37.81148,-122.44211,10.050285,-0.971218,0.238192,60.0,25.0,9.0,0.98642,1616926485.0,503038540.0,37.851637,-122.474085,5.24541,0.208807,-0.977957,37.0,0.0,0.0,0.98662,0.0,0.0,10.0
1616926486.0,366975760.0,37.811491,-122.442167,10.035299,-0.970584,0.240761,60.0,25.0,9.0,0.984494,1616926486.0,503038540.0,37.851614,-122.474078,5.269897,0.207394,-0.978257,37.0,0.0,0.0,0.984677,0.0,0.0,10.0
1616926487.0,366975760.0,37.811503,-122.442224,10.020515,-0.969958,0.243271,60.0,25.0,9.0,0.982571,1616926487.0,503038540.0,37.85159,-122.474072,5.294073,0.206017,-0.978548,37.0,0.0,0.0,0.982727,0.0,0.0,10.0
1616926488.0,366975760.0,37.811514,-122.442281,10.005931,-0.96934,0.245721,60.0,25.0,9.0,0.980651,1616926488.0,503038540.0,37.851566,-122.474065,5.317938,0.204674,-0.97883,37.0,0.0,0.0,0.980769,0.0,0.0,10.0
1616926489.0,366975760.0,37.811525,-122.442338,9.99154,-0.968731,0.248113,60.0,25.0,9.0,0.978735,1616926489.0,503038540.0,37.851542,-122.474059,5.341491,0.203364,-0.979103,37.0,0.0,0.0,0.978805,0.0,0.0,10.0
