Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620581966.0,338398275.0,37.848343,-122.470015,2.838785,-0.286062,0.958211,36.0,10.0,4.0,1.0,1620581966.0,368052630.0,37.813664,-122.439808,9.079228,-0.988973,0.148097,60.0,42.0,10.0,1.0,262.2611111111111,6.0,10.0
1620581967.0,338398275.0,37.848356,-122.470019,2.829835,-0.283487,0.958976,36.0,10.0,4.0,0.997424,1620581967.0,368052630.0,37.81367,-122.43986,9.079995,-0.989041,0.147643,60.0,42.0,10.0,0.997944,262.2583333333333,6.0,10.0
1620581968.0,338398275.0,37.848369,-122.470024,2.82099,-0.280872,0.959745,36.0,10.0,4.0,0.994856,1620581968.0,368052630.0,37.813677,-122.439913,9.080753,-0.989107,0.147196,60.0,42.0,10.0,0.995888,262.2555555555556,6.0,10.0
1620581969.0,338398275.0,37.848381,-122.470029,2.812252,-0.278216,0.960519,36.0,10.0,4.0,0.992298,1620581969.0,368052630.0,37.813683,-122.439966,9.081502,-0.989172,0.146758,60.0,42.0,10.0,0.993832,262.2527777777778,6.0,10.0
1620581970.0,338398275.0,37.848394,-122.470033,2.80362,-0.27552,0.961295,36.0,10.0,4.0,0.989748,1620581970.0,368052630.0,37.813689,-122.440018,9.082242,-0.989236,0.146327,60.0,42.0,10.0,0.991776,262.25,6.0,10.0
1620581971.0,338398275.0,37.848406,-122.470038,2.795097,-0.272782,0.962076,36.0,10.0,4.0,0.987207,1620581971.0,368052630.0,37.813695,-122.440071,9.082972,-0.989299,0.145905,60.0,42.0,10.0,0.989719,262.2472222222222,6.0,10.0
1620581972.0,338398275.0,37.848419,-122.470042,2.786681,-0.270004,0.962859,36.0,10.0,4.0,0.984675,1620581972.0,368052630.0,37.813701,-122.440123,9.083693,-0.98936,0.14549,60.0,42.0,10.0,0.987662,262.24444444444447,6.0,10.0
1620581973.0,338398275.0,37.848431,-122.470047,2.778375,-0.267185,0.963645,36.0,10.0,4.0,0.982151,1620581973.0,368052630.0,37.813707,-122.440176,9.084405,-0.989419,0.145084,60.0,42.0,10.0,0.985605,262.2416666666667,6.0,10.0
1620581974.0,338398275.0,37.848443,-122.470051,2.770179,-0.264325,0.964434,36.0,10.0,4.0,0.979636,1620581974.0,368052630.0,37.813713,-122.440229,9.085107,-0.989478,0.144686,60.0,42.0,10.0,0.983548,262.2388888888889,6.0,10.0
1620581975.0,338398275.0,37.848456,-122.470055,2.762093,-0.261424,0.965224,36.0,10.0,4.0,0.977129,1620581975.0,368052630.0,37.813719,-122.440281,9.085799,-0.989535,0.144295,60.0,42.0,10.0,0.981491,262.2361111111111,6.0,10.0
