Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624025003.0,338087177.0,37.840667,-122.462621,4.01228,-0.190372,-0.981712,36.0,12.0,3.0,1.0,1624025003.0,366864850.0,37.820211,-122.457627,9.19203,0.984482,-0.175488,60.0,19.0,10.0,1.0,264.6222222222222,2.480833333333333,8.0
1624025004.0,338087177.0,37.840648,-122.462626,4.025873,-0.186336,-0.982486,36.0,12.0,3.0,0.997634,1624025004.0,366864850.0,37.820204,-122.457574,9.17771,0.984996,-0.172575,60.0,19.0,10.0,0.997193,264.5333333333333,2.48,8.0
1624025005.0,338087177.0,37.84063,-122.46263,4.039472,-0.182331,-0.983237,36.0,12.0,3.0,0.995258,1624025005.0,366864850.0,37.820196,-122.457521,9.163301,0.985515,-0.16959,60.0,19.0,10.0,0.994389,264.44444444444446,2.4791666666666665,8.0
1624025006.0,338087177.0,37.840612,-122.462634,4.052837,-0.178355,-0.983966,36.0,12.0,3.0,0.992873,1624025006.0,366864850.0,37.820189,-122.457468,9.14881,0.986036,-0.166532,60.0,19.0,10.0,0.991589,264.35555555555555,2.478333333333333,8.0
1624025007.0,338087177.0,37.840593,-122.462639,4.065905,-0.174404,-0.984674,36.0,12.0,3.0,0.990478,1624025007.0,366864850.0,37.820182,-122.457415,9.134241,0.98656,-0.163401,60.0,19.0,10.0,0.988794,264.26666666666665,2.4775,8.0
1624025008.0,338087177.0,37.840575,-122.462643,4.078676,-0.170479,-0.985361,36.0,12.0,3.0,0.988074,1624025008.0,366864850.0,37.820175,-122.457362,9.1196,0.987085,-0.160195,60.0,19.0,10.0,0.986002,264.1777777777778,2.4766666666666666,8.0
1624025009.0,338087177.0,37.840556,-122.462647,4.09115,-0.166578,-0.986028,36.0,12.0,3.0,0.985661,1624025009.0,366864850.0,37.820168,-122.45731,9.104894,0.987612,-0.156915,60.0,19.0,10.0,0.983214,264.0888888888889,2.475833333333333,8.0
1624025010.0,338087177.0,37.840537,-122.462651,4.103325,-0.1627,-0.986676,36.0,12.0,3.0,0.983239,1624025010.0,366864850.0,37.820162,-122.457257,9.090129,0.988139,-0.15356,60.0,19.0,10.0,0.98043,264.0,2.475,8.0
1624025011.0,338087177.0,37.840519,-122.462655,4.1152,-0.158844,-0.987304,36.0,12.0,3.0,0.980809,1624025011.0,366864850.0,37.820155,-122.457204,9.075312,0.988666,-0.150128,60.0,19.0,10.0,0.977651,263.9111111111111,2.474166666666666,8.0
1624025012.0,338087177.0,37.8405,-122.462659,4.126776,-0.155009,-0.987913,36.0,12.0,3.0,0.978369,1624025012.0,366864850.0,37.820149,-122.457152,9.060448,0.989193,-0.146621,60.0,19.0,10.0,0.974875,263.8222222222222,2.473333333333333,8.0
