Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621538310.0,355185000.0,37.814871,-122.495288,14.289239,-0.908628,-0.417607,70.0,299.0,48.0,1.0,1621538310.0,366985270.0,37.817663,-122.456043,7.453827,0.990673,0.136261,60.0,25.0,9.0,1.0,258.5,11.425,10.0
1621538311.0,355185000.0,37.814843,-122.495364,14.298491,-0.908592,-0.417685,70.0,299.0,48.0,0.995494,1621538311.0,366985270.0,37.817668,-122.455999,7.545967,0.990327,0.138751,60.0,25.0,9.0,0.997422,258.5055555555556,11.425277777777778,10.0
1621538312.0,355185000.0,37.814816,-122.49544,14.307216,-0.908556,-0.417763,70.0,299.0,48.0,0.990986,1621538312.0,366985270.0,37.817673,-122.455956,7.642159,0.989966,0.141304,60.0,25.0,9.0,0.994812,258.5111111111111,11.425555555555556,10.0
1621538313.0,355185000.0,37.814788,-122.495516,14.315414,-0.908519,-0.417844,70.0,299.0,48.0,0.986474,1621538313.0,366985270.0,37.817678,-122.455911,7.742406,0.98959,0.143912,60.0,25.0,9.0,0.992169,258.51666666666665,11.425833333333332,10.0
1621538314.0,355185000.0,37.81476,-122.495592,14.323085,-0.908481,-0.417926,70.0,299.0,48.0,0.98196,1621538314.0,366985270.0,37.817683,-122.455867,7.846715,0.9892,0.146571,60.0,25.0,9.0,0.989491,258.52222222222224,11.426111111111112,10.0
1621538315.0,355185000.0,37.814733,-122.495668,14.33023,-0.908442,-0.41801,70.0,299.0,48.0,0.977444,1621538315.0,366985270.0,37.817688,-122.455821,7.955091,0.988796,0.149272,60.0,25.0,9.0,0.986778,258.52777777777777,11.426388888888887,10.0
1621538316.0,355185000.0,37.814705,-122.495745,14.336848,-0.908403,-0.418095,70.0,299.0,48.0,0.972926,1621538316.0,366985270.0,37.817694,-122.455775,8.067539,0.988379,0.152012,60.0,25.0,9.0,0.984027,258.53333333333336,11.426666666666666,10.0
1621538317.0,355185000.0,37.814677,-122.495821,14.342939,-0.908363,-0.418183,70.0,299.0,48.0,0.968405,1621538317.0,366985270.0,37.817699,-122.455728,8.184064,0.987948,0.154783,60.0,25.0,9.0,0.981238,258.5388888888889,11.426944444444445,10.0
1621538318.0,355185000.0,37.814649,-122.495897,14.348503,-0.908322,-0.418271,70.0,299.0,48.0,0.963883,1621538318.0,366985270.0,37.817705,-122.455681,8.304671,0.987506,0.157581,60.0,25.0,9.0,0.978408,258.5444444444444,11.427222222222222,10.0
1621538319.0,355185000.0,37.814622,-122.495974,14.353541,-0.90828,-0.418362,70.0,299.0,48.0,0.959359,1621538319.0,366985270.0,37.817711,-122.455633,8.429365,0.987052,0.160399,60.0,25.0,9.0,0.975538,258.55,11.4275,10.0
1621538320.0,355185000.0,37.814594,-122.49605,14.358052,-0.908238,-0.418454,70.0,299.0,48.0,0.954834,1621538320.0,366985270.0,37.817717,-122.455584,8.558149,0.986587,0.163234,60.0,25.0,9.0,0.972624,258.55555555555554,11.427777777777775,10.0
1621538321.0,355185000.0,37.814566,-122.496126,14.362036,-0.908195,-0.418548,70.0,299.0,48.0,0.950307,1621538321.0,366985270.0,37.817724,-122.455535,8.691029,0.986112,0.16608,60.0,25.0,9.0,0.969667,258.5611111111112,11.428055555555556,10.0
1621538322.0,355185000.0,37.814538,-122.496203,14.365493,-0.908151,-0.418643,70.0,299.0,48.0,0.945779,1621538322.0,366985270.0,37.817731,-122.455485,8.828008,0.985628,0.168933,60.0,25.0,9.0,0.966664,258.56666666666666,11.428333333333333,10.0
1621538323.0,355185000.0,37.81451,-122.496279,14.368424,-0.908106,-0.41874,70.0,299.0,48.0,0.94125,1621538323.0,366985270.0,37.817737,-122.455434,8.969091,0.985134,0.171788,60.0,25.0,9.0,0.963614,258.5722222222222,11.428611111111111,10.0
1621538324.0,355185000.0,37.814483,-122.496355,14.370827,-0.90806,-0.418839,70.0,299.0,48.0,0.93672,1621538324.0,366985270.0,37.817745,-122.455382,9.11428,0.984632,0.174641,60.0,25.0,9.0,0.960516,258.5777777777778,11.428888888888888,10.0
