Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634632873.0,366798310.0,37.814647,-122.49338,11.256296,-0.947127,-0.320859,90.0,31.0,9.0,1.0,1634632873.0,368218490.0,37.847763,-122.448849,7.404206,-0.797212,0.603699,37.0,17.0,4.0,1.0,63.92777777777778,3.0,10.0
1634632874.0,366798310.0,37.81463,-122.493442,11.26215,-0.947227,-0.320564,90.0,31.0,9.0,0.995475,1634632874.0,368218490.0,37.847784,-122.448884,7.41291,-0.797183,0.603737,37.0,17.0,4.0,0.996065,63.92222222222222,3.0,10.0
1634632875.0,366798310.0,37.814613,-122.493505,11.267781,-0.947327,-0.320267,90.0,31.0,9.0,0.990947,1634632875.0,368218490.0,37.847804,-122.448918,7.421632,-0.797138,0.603797,37.0,17.0,4.0,0.992126,63.91666666666666,3.0,10.0
1634632876.0,366798310.0,37.814597,-122.493567,11.27319,-0.947428,-0.319968,90.0,31.0,9.0,0.986417,1634632876.0,368218490.0,37.847825,-122.448953,7.430373,-0.797076,0.60388,37.0,17.0,4.0,0.988183,63.91111111111111,3.0,10.0
1634632877.0,366798310.0,37.81458,-122.49363,11.278361,-0.947529,-0.319669,90.0,31.0,9.0,0.981885,1634632877.0,368218490.0,37.847846,-122.448988,7.439133,-0.796996,0.603984,37.0,17.0,4.0,0.984234,63.90555555555555,3.0,10.0
1634632878.0,366798310.0,37.814563,-122.493693,11.283233,-0.947626,-0.319381,90.0,31.0,9.0,0.977351,1634632878.0,368218490.0,37.847867,-122.449022,7.447913,-0.796901,0.604111,37.0,17.0,4.0,0.980281,63.9,3.0,10.0
1634632879.0,366798310.0,37.814547,-122.493755,11.28779,-0.947719,-0.319107,90.0,31.0,9.0,0.972815,1634632879.0,368218490.0,37.847887,-122.449057,7.456711,-0.796788,0.604259,37.0,17.0,4.0,0.976324,63.894444444444446,3.0,10.0
1634632880.0,366798310.0,37.81453,-122.493818,11.292032,-0.947807,-0.318845,90.0,31.0,9.0,0.968277,1634632880.0,368218490.0,37.847908,-122.449092,7.465529,-0.796659,0.604429,37.0,17.0,4.0,0.972362,63.888888888888886,3.0,10.0
1634632881.0,366798310.0,37.814513,-122.493881,11.295959,-0.94789,-0.318597,90.0,31.0,9.0,0.963737,1634632881.0,368218490.0,37.847929,-122.449127,7.474366,-0.796513,0.604622,37.0,17.0,4.0,0.968396,63.88333333333333,3.0,10.0
1634632882.0,366798310.0,37.814497,-122.493943,11.299571,-0.94797,-0.318361,90.0,31.0,9.0,0.959195,1634632882.0,368218490.0,37.84795,-122.449162,7.483223,-0.796351,0.604835,37.0,17.0,4.0,0.964425,63.87777777777778,3.0,10.0
