Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615679042.0,303466000.0,37.804035,-122.517775,9.930369,0.310477,-0.950581,52.0,31.0,10.0,1.0,1615679042.0,311000112.0,37.79762,-122.52085,13.294203,0.978888,0.204396,80.0,275.0,48.0,1.0,268.5055555555556,15.149444444444445,10.0
1615679043.0,303466000.0,37.803992,-122.517757,9.925258,0.305772,-0.952105,52.0,31.0,10.0,0.999469,1615679043.0,311000112.0,37.797633,-122.520774,13.263935,0.97824,0.207476,80.0,275.0,48.0,0.997089,268.5083333333333,15.149166666666666,10.0
1615679044.0,303466000.0,37.803948,-122.517739,9.920468,0.300915,-0.953651,52.0,31.0,10.0,0.998959,1615679044.0,311000112.0,37.797645,-122.520698,13.233977,0.977583,0.210552,80.0,275.0,48.0,0.994185,268.5111111111111,15.148888888888887,10.0
1615679045.0,303466000.0,37.803904,-122.517722,9.916022,0.295905,-0.955217,52.0,31.0,10.0,0.998469,1615679045.0,311000112.0,37.797658,-122.520622,13.204327,0.976916,0.213624,80.0,275.0,48.0,0.991286,268.5138888888889,15.14861111111111,10.0
1615679046.0,303466000.0,37.80386,-122.517705,9.911942,0.290741,-0.956802,52.0,31.0,10.0,0.998,1615679046.0,311000112.0,37.797671,-122.520547,13.174984,0.97624,0.216691,80.0,275.0,48.0,0.988393,268.51666666666665,15.148333333333332,10.0
1615679047.0,303466000.0,37.803816,-122.517688,9.908253,0.285423,-0.958402,52.0,31.0,10.0,0.997553,1615679047.0,311000112.0,37.797684,-122.520471,13.145947,0.975556,0.219752,80.0,275.0,48.0,0.985506,268.51944444444445,15.148055555555556,10.0
1615679048.0,303466000.0,37.803773,-122.517671,9.90498,0.279951,-0.960014,52.0,31.0,10.0,0.997128,1615679048.0,311000112.0,37.797698,-122.520396,13.117215,0.974862,0.222808,80.0,275.0,48.0,0.982625,268.52222222222224,15.147777777777778,10.0
1615679049.0,303466000.0,37.803729,-122.517655,9.902147,0.274324,-0.961637,52.0,31.0,10.0,0.996725,1615679049.0,311000112.0,37.797711,-122.520321,13.088786,0.97416,0.225858,80.0,275.0,48.0,0.97975,268.525,15.1475,10.0
1615679050.0,303466000.0,37.803684,-122.517639,9.899782,0.268544,-0.963267,52.0,31.0,10.0,0.996345,1615679050.0,311000112.0,37.797725,-122.520247,13.060659,0.973449,0.228903,80.0,275.0,48.0,0.97688,268.52777777777777,15.147222222222222,10.0
1615679051.0,303466000.0,37.80364,-122.517624,9.897909,0.262609,-0.964902,52.0,31.0,10.0,0.995989,1615679051.0,311000112.0,37.797739,-122.520172,13.032833,0.97273,0.231941,80.0,275.0,48.0,0.974016,268.5305555555556,15.146944444444443,10.0
