Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640336533.0,366798310.0,37.815718,-122.466636,12.934576,0.999874,0.015904,90.0,31.0,9.0,1.0,1640336533.0,368169520.0,37.811954,-122.462646,2.980855,0.998558,0.053688,36.0,12.0,4.0,1.0,42.31944444444444,2.5391666666666666,10.0
1640336534.0,366798310.0,37.815719,-122.466561,12.918382,0.999873,0.015957,90.0,31.0,9.0,0.997083,1640336534.0,368169520.0,37.811955,-122.462629,2.986217,0.998478,0.05516,36.0,12.0,4.0,0.997581,42.30555555555556,2.538333333333333,10.0
1640336535.0,366798310.0,37.815719,-122.466485,12.901721,0.999872,0.016004,90.0,31.0,9.0,0.99417,1640336535.0,368169520.0,37.811955,-122.462611,2.991536,0.998397,0.056608,36.0,12.0,4.0,0.995157,42.29166666666666,2.5375,10.0
1640336536.0,366798310.0,37.81572,-122.46641,12.884593,0.999871,0.016045,90.0,31.0,9.0,0.99126,1640336536.0,368169520.0,37.811956,-122.462594,2.996811,0.998315,0.058032,36.0,12.0,4.0,0.99273,42.27777777777778,2.536666666666666,10.0
1640336537.0,366798310.0,37.815721,-122.466334,12.866997,0.999871,0.01608,90.0,31.0,9.0,0.988355,1640336537.0,368169520.0,37.811957,-122.462576,3.002043,0.998232,0.059434,36.0,12.0,4.0,0.990298,42.263888888888886,2.535833333333333,10.0
1640336538.0,366798310.0,37.815722,-122.466259,12.848933,0.99987,0.016109,90.0,31.0,9.0,0.985453,1640336538.0,368169520.0,37.811958,-122.462559,3.00723,0.998149,0.060813,36.0,12.0,4.0,0.987862,42.25,2.535,10.0
1640336539.0,366798310.0,37.815723,-122.466183,12.830402,0.99987,0.016131,90.0,31.0,9.0,0.982555,1640336539.0,368169520.0,37.811959,-122.462541,3.012374,0.998066,0.06217,36.0,12.0,4.0,0.985422,42.23611111111112,2.5341666666666667,10.0
1640336540.0,366798310.0,37.815724,-122.466108,12.811403,0.99987,0.016147,90.0,31.0,9.0,0.979662,1640336540.0,368169520.0,37.81196,-122.462523,3.017473,0.997982,0.063504,36.0,12.0,4.0,0.982978,42.22222222222222,2.533333333333333,10.0
1640336541.0,366798310.0,37.815725,-122.466033,12.791937,0.999869,0.016157,90.0,31.0,9.0,0.976773,1640336541.0,368169520.0,37.81196,-122.462506,3.022528,0.997897,0.064816,36.0,12.0,4.0,0.980529,42.208333333333336,2.5325,10.0
1640336542.0,366798310.0,37.815726,-122.465958,12.772003,0.999869,0.016161,90.0,31.0,9.0,0.973888,1640336542.0,368169520.0,37.811961,-122.462488,3.027538,0.997813,0.066105,36.0,12.0,4.0,0.978077,42.19444444444444,2.5316666666666667,10.0
