Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610215082.0,209798000.0,37.8426,-122.44231,16.18868,-0.993892,0.110361,73.0,260.0,32.0,1.0,1610215082.0,372955000.0,37.818886,-122.471032,15.321984,0.998371,-0.05706,70.0,294.0,32.0,1.0,290.8388888888889,4.251666666666667,7.0
1610215083.0,209798000.0,37.842608,-122.442404,16.057896,-0.994881,0.101049,73.0,260.0,32.0,0.995435,1610215083.0,372955000.0,37.818882,-122.470943,15.334903,0.998317,-0.057996,70.0,294.0,32.0,0.995982,290.84166666666664,4.2525,7.0
1610215084.0,209798000.0,37.842616,-122.442498,15.929642,-0.995792,0.091645,73.0,260.0,32.0,0.990893,1610215084.0,372955000.0,37.818878,-122.470853,15.348575,0.998264,-0.05889,70.0,294.0,32.0,0.99196,290.84444444444443,4.253333333333333,7.0
1610215085.0,209798000.0,37.842623,-122.442591,15.80392,-0.99662,0.082152,73.0,260.0,32.0,0.986372,1610215085.0,372955000.0,37.818874,-122.470763,15.362999,0.998214,-0.059742,70.0,294.0,32.0,0.987935,290.84722222222223,4.254166666666666,7.0
1610215086.0,209798000.0,37.842629,-122.442683,15.680733,-0.997363,0.072573,73.0,260.0,32.0,0.981872,1610215086.0,372955000.0,37.818869,-122.470673,15.378172,0.998165,-0.060551,70.0,294.0,32.0,0.983906,290.85,4.255,7.0
1610215087.0,209798000.0,37.842634,-122.442775,15.560081,-0.998019,0.06291,73.0,260.0,32.0,0.977392,1610215087.0,372955000.0,37.818865,-122.470584,15.394094,0.998118,-0.061319,70.0,294.0,32.0,0.979873,290.85277777777776,4.255833333333333,7.0
1610215088.0,209798000.0,37.842638,-122.442866,15.441967,-0.998586,0.053165,73.0,260.0,32.0,0.972932,1610215088.0,372955000.0,37.818861,-122.470494,15.410762,0.998073,-0.062045,70.0,294.0,32.0,0.975836,290.85555555555555,4.256666666666667,7.0
1610215089.0,209798000.0,37.842642,-122.442956,15.326389,-0.99906,0.043342,73.0,260.0,32.0,0.968491,1610215089.0,372955000.0,37.818856,-122.470403,15.428176,0.998031,-0.062728,70.0,294.0,32.0,0.971794,290.8583333333333,4.2575,7.0
1610215090.0,209798000.0,37.842645,-122.443046,15.213347,-0.999441,0.033444,73.0,260.0,32.0,0.964069,1610215090.0,372955000.0,37.818852,-122.470313,15.446333,0.99799,-0.06337,70.0,294.0,32.0,0.967748,290.8611111111111,4.258333333333334,7.0
1610215091.0,209798000.0,37.842648,-122.443135,15.102839,-0.999724,0.023473,73.0,260.0,32.0,0.959666,1610215091.0,372955000.0,37.818847,-122.470223,15.465234,0.997952,-0.06397,70.0,294.0,32.0,0.963697,290.8638888888889,4.259166666666666,7.0
