Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640784733.0,366975760.0,37.821967,-122.456599,7.988106,0.92535,0.379113,60.0,25.0,9.0,1.0,1640784733.0,367783880.0,37.842431,-122.441514,7.082105,-0.755523,0.655122,37.0,11.0,4.0,1.0,173.3733333333333,8.0,3.337333333333333
1640784734.0,366975760.0,37.821981,-122.456555,7.988266,0.925621,0.378452,60.0,25.0,9.0,0.997419,1640784734.0,367783880.0,37.842452,-122.441545,7.073176,-0.754231,0.65661,37.0,11.0,4.0,0.996421,173.38666666666666,8.0,3.3386666666666667
1640784735.0,366975760.0,37.821995,-122.456512,7.988018,0.925962,0.377615,60.0,25.0,9.0,0.994837,1640784735.0,367783880.0,37.842474,-122.441576,7.064245,-0.752947,0.658081,37.0,11.0,4.0,0.992848,173.4,8.0,3.34
1640784736.0,366975760.0,37.822009,-122.456469,7.987367,0.926374,0.376604,60.0,25.0,9.0,0.992255,1640784736.0,367783880.0,37.842495,-122.441608,7.055314,-0.751672,0.659537,37.0,11.0,4.0,0.989281,173.41333333333333,8.0,3.341333333333333
1640784737.0,366975760.0,37.822023,-122.456425,7.986318,0.926856,0.375416,60.0,25.0,9.0,0.989672,1640784737.0,367783880.0,37.842517,-122.441639,7.04638,-0.750407,0.660976,37.0,11.0,4.0,0.98572,173.42666666666668,8.0,3.3426666666666667
1640784738.0,366975760.0,37.822037,-122.456382,7.984876,0.927408,0.374052,60.0,25.0,9.0,0.987089,1640784738.0,367783880.0,37.842538,-122.44167,7.037443,-0.749151,0.6624,37.0,11.0,4.0,0.982166,173.44,8.0,3.344
1640784739.0,366975760.0,37.822051,-122.456339,7.983048,0.928028,0.372511,60.0,25.0,9.0,0.984506,1640784739.0,367783880.0,37.84256,-122.4417,7.028502,-0.747904,0.663807,37.0,11.0,4.0,0.978617,173.45333333333335,8.0,3.345333333333333
1640784740.0,366975760.0,37.822064,-122.456295,7.980842,0.928716,0.370792,60.0,25.0,9.0,0.981922,1640784740.0,367783880.0,37.842582,-122.441731,7.019556,-0.746666,0.665199,37.0,11.0,4.0,0.975074,173.46666666666667,8.0,3.3466666666666667
1640784741.0,366975760.0,37.822078,-122.456252,7.978266,0.929471,0.368895,60.0,25.0,9.0,0.979338,1640784741.0,367783880.0,37.842603,-122.441762,7.010605,-0.745438,0.666575,37.0,11.0,4.0,0.971538,173.48,8.0,3.348
1640784742.0,366975760.0,37.822092,-122.456208,7.975329,0.930292,0.366819,60.0,25.0,9.0,0.976754,1640784742.0,367783880.0,37.842625,-122.441793,7.001648,-0.744219,0.667935,37.0,11.0,4.0,0.968007,173.49333333333334,8.0,3.349333333333333
1640784743.0,366975760.0,37.822105,-122.456165,7.972042,0.931179,0.364562,60.0,25.0,9.0,0.974169,1640784743.0,367783880.0,37.842646,-122.441823,6.992684,-0.743011,0.66928,37.0,11.0,4.0,0.964482,173.50666666666666,8.0,3.3506666666666667
1640784744.0,366975760.0,37.822119,-122.456121,7.968415,0.93213,0.362124,60.0,25.0,9.0,0.971583,1640784744.0,367783880.0,37.842668,-122.441854,6.983712,-0.741812,0.670608,37.0,11.0,4.0,0.960964,173.52,8.0,3.352
1640784745.0,366975760.0,37.822132,-122.456078,7.964462,0.933144,0.359504,60.0,25.0,9.0,0.968998,1640784745.0,367783880.0,37.84269,-122.441884,6.974731,-0.740623,0.671921,37.0,11.0,4.0,0.957451,173.53333333333333,8.0,3.353333333333333
1640784746.0,366975760.0,37.822145,-122.456034,7.960193,0.934219,0.3567,60.0,25.0,9.0,0.966411,1640784746.0,367783880.0,37.842711,-122.441914,6.96574,-0.739445,0.673217,37.0,11.0,4.0,0.953945,173.54666666666668,8.0,3.3546666666666667
1640784747.0,366975760.0,37.822158,-122.455991,7.955624,0.935355,0.353711,60.0,25.0,9.0,0.963825,1640784747.0,367783880.0,37.842733,-122.441944,6.95674,-0.738276,0.674498,37.0,11.0,4.0,0.950445,173.56,8.0,3.356
1640784748.0,366975760.0,37.822171,-122.455947,7.950769,0.936549,0.350536,60.0,25.0,9.0,0.961238,1640784748.0,367783880.0,37.842755,-122.441974,6.947729,-0.737118,0.675764,37.0,11.0,4.0,0.94695,173.57333333333332,8.0,3.357333333333333
1640784749.0,366975760.0,37.822184,-122.455904,7.945644,0.937801,0.347174,60.0,25.0,9.0,0.95865,1640784749.0,367783880.0,37.842777,-122.442004,6.938706,-0.735971,0.677013,37.0,11.0,4.0,0.943462,173.58666666666667,8.0,3.3586666666666667
1640784750.0,366975760.0,37.822197,-122.45586,7.940265,0.939108,0.343622,60.0,25.0,9.0,0.956062,1640784750.0,367783880.0,37.842798,-122.442034,6.92967,-0.734834,0.678247,37.0,11.0,4.0,0.939979,173.6,8.0,3.36
1640784751.0,366975760.0,37.82221,-122.455816,7.934649,0.940469,0.339881,60.0,25.0,9.0,0.953473,1640784751.0,367783880.0,37.84282,-122.442064,6.920622,-0.733707,0.679466,37.0,11.0,4.0,0.936503,173.61333333333334,8.0,3.361333333333333
1640784752.0,366975760.0,37.822222,-122.455773,7.928816,0.941881,0.335947,60.0,25.0,9.0,0.950884,1640784752.0,367783880.0,37.842842,-122.442094,6.911559,-0.732592,0.680668,37.0,11.0,4.0,0.933033,173.6266666666667,8.0,3.3626666666666667
1640784753.0,366975760.0,37.822235,-122.455729,7.922784,0.943343,0.33182,60.0,25.0,9.0,0.948295,1640784753.0,367783880.0,37.842864,-122.442124,6.902482,-0.731487,0.681855,37.0,11.0,4.0,0.929568,173.64,8.0,3.364
