Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630651943.0,338041813.0,37.822942,-122.460133,22.759962,-0.993875,0.110506,37.0,6.0,0.0,1.0,1630651943.0,338422513.0,37.85343,-122.45885,5.893108,-0.772249,-0.635319,36.0,11.0,2.0,1.0,319.7944444444444,4.041111111111111,10.0
1630651944.0,338041813.0,37.822953,-122.460265,22.749823,-0.99388,0.110468,37.0,6.0,0.0,0.997789,1630651944.0,338422513.0,37.853413,-122.458877,5.882502,-0.770686,-0.637215,36.0,11.0,2.0,0.997656,319.8,4.04,10.0
1630651945.0,338041813.0,37.822965,-122.460397,22.739406,-0.993885,0.110416,37.0,6.0,0.0,0.995579,1630651945.0,338422513.0,37.853395,-122.458903,5.872013,-0.769121,-0.639104,36.0,11.0,2.0,0.995317,319.80555555555554,4.038888888888889,10.0
1630651946.0,338041813.0,37.822977,-122.46053,22.728712,-0.993893,0.11035,37.0,6.0,0.0,0.99337,1630651946.0,338422513.0,37.853378,-122.45893,5.861639,-0.767552,-0.640986,36.0,11.0,2.0,0.992982,319.8111111111112,4.037777777777778,10.0
1630651947.0,338041813.0,37.822988,-122.460662,22.71774,-0.993902,0.110271,37.0,6.0,0.0,0.991163,1630651947.0,338422513.0,37.853361,-122.458956,5.85138,-0.765982,-0.642862,36.0,11.0,2.0,0.990651,319.81666666666666,4.036666666666667,10.0
1630651948.0,338041813.0,37.823,-122.460794,22.70649,-0.993912,0.110179,37.0,6.0,0.0,0.988957,1630651948.0,338422513.0,37.853343,-122.458982,5.841236,-0.764409,-0.644731,36.0,11.0,2.0,0.988324,319.8222222222222,4.035555555555556,10.0
1630651949.0,338041813.0,37.823011,-122.460927,22.694964,-0.993924,0.110072,37.0,6.0,0.0,0.986753,1630651949.0,338422513.0,37.853326,-122.459008,5.831207,-0.762835,-0.646594,36.0,11.0,2.0,0.986002,319.8277777777778,4.0344444444444445,10.0
1630651950.0,338041813.0,37.823023,-122.461059,22.68316,-0.993937,0.109952,37.0,6.0,0.0,0.98455,1630651950.0,338422513.0,37.853308,-122.459035,5.821291,-0.761258,-0.648449,36.0,11.0,2.0,0.983684,319.8333333333333,4.033333333333333,10.0
1630651951.0,338041813.0,37.823034,-122.461191,22.671079,-0.993952,0.109819,37.0,6.0,0.0,0.982349,1630651951.0,338422513.0,37.853291,-122.459061,5.811489,-0.75968,-0.650298,36.0,11.0,2.0,0.98137,319.8388888888889,4.032222222222222,10.0
1630651952.0,338041813.0,37.823046,-122.461323,22.658722,-0.993968,0.109671,37.0,6.0,0.0,0.980149,1630651952.0,338422513.0,37.853273,-122.459086,5.801801,-0.758099,-0.652139,36.0,11.0,2.0,0.97906,319.84444444444443,4.031111111111111,10.0
