Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620825146.0,338338721.0,37.815125,-122.487023,18.724859,0.983319,-0.181891,99.0,17.0,4.0,1.0,1620825146.0,366985270.0,37.81475,-122.44047,11.236884,-0.999466,-0.032687,60.0,25.0,9.0,1.0,333.1014492753623,6.0,4.689855072463768
1620825147.0,338338721.0,37.81511,-122.486915,19.031318,0.985224,-0.171268,99.0,17.0,4.0,0.997758,1620825147.0,366985270.0,37.814748,-122.440536,11.225197,-0.999643,-0.0267,60.0,25.0,9.0,0.997708,333.0869565217391,6.0,4.691304347826087
1620825148.0,338338721.0,37.815094,-122.486805,19.325418,0.986938,-0.161101,99.0,17.0,4.0,0.995478,1620825148.0,366985270.0,37.814747,-122.440601,11.213966,-0.999785,-0.020754,60.0,25.0,9.0,0.995416,333.07246376811594,6.0,4.6927536231884055
1620825149.0,338338721.0,37.81508,-122.486694,19.606978,0.98848,-0.151351,99.0,17.0,4.0,0.993161,1620825149.0,366985270.0,37.814746,-122.440667,11.203182,-0.99989,-0.014851,60.0,25.0,9.0,0.993125,333.05797101449275,6.0,4.694202898550724
1620825150.0,338338721.0,37.815066,-122.48658,19.875839,0.989869,-0.141983,99.0,17.0,4.0,0.990809,1620825150.0,366985270.0,37.814745,-122.440733,11.192836,-0.99996,-0.008991,60.0,25.0,9.0,0.990834,333.0434782608696,6.0,4.695652173913043
1620825151.0,338338721.0,37.815053,-122.486465,20.131858,0.991121,-0.132965,99.0,17.0,4.0,0.988423,1620825151.0,366985270.0,37.814745,-122.440798,11.182916,-0.999995,-0.003176,60.0,25.0,9.0,0.988545,333.0289855072464,6.0,4.697101449275363
1620825152.0,338338721.0,37.815041,-122.486348,20.374908,0.992249,-0.124268,99.0,17.0,4.0,0.986006,1620825152.0,366985270.0,37.814744,-122.440864,11.173414,-0.999997,0.002595,60.0,25.0,9.0,0.986255,333.0144927536232,6.0,4.698550724637681
1620825153.0,338338721.0,37.815029,-122.48623,20.604874,0.993265,-0.115864,99.0,17.0,4.0,0.983559,1620825153.0,366985270.0,37.814745,-122.440929,11.16432,-0.999965,0.008319,60.0,25.0,9.0,0.983967,333.0,6.0,4.7
1620825154.0,338338721.0,37.815018,-122.48611,20.821654,0.99418,-0.107728,99.0,17.0,4.0,0.981084,1620825154.0,366985270.0,37.814745,-122.440995,11.155624,-0.999902,0.013998,60.0,25.0,9.0,0.981679,332.9855072463768,6.0,4.701449275362319
1620825155.0,338338721.0,37.815008,-122.485988,21.025157,0.995004,-0.099838,99.0,17.0,4.0,0.978583,1620825155.0,366985270.0,37.814746,-122.44106,11.147317,-0.999807,0.019629,60.0,25.0,9.0,0.979391,332.9710144927536,6.0,4.702898550724638
