Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617969421.0,338128175.0,37.812261,-122.449968,3.468312,0.991799,-0.127809,60.0,11.0,0.0,1.0,1617969421.0,356391000.0,37.83276,-122.43801,14.250455,-0.942026,-0.33554,70.0,294.0,32.0,1.0,280.0,15.799166666666666,10.0
1617969422.0,338128175.0,37.812258,-122.449948,3.464072,0.991843,-0.127466,60.0,11.0,0.0,0.99778,1617969422.0,356391000.0,37.832738,-122.438089,14.248204,-0.941945,-0.335767,70.0,294.0,32.0,0.99784,280.0,15.798333333333334,10.0
1617969423.0,338128175.0,37.812256,-122.449927,3.459791,0.991886,-0.127127,60.0,11.0,0.0,0.995562,1617969423.0,356391000.0,37.832716,-122.438167,14.245989,-0.941864,-0.335993,70.0,294.0,32.0,0.995681,280.0,15.7975,10.0
1617969424.0,338128175.0,37.812254,-122.449907,3.455467,0.991929,-0.126792,60.0,11.0,0.0,0.993347,1617969424.0,356391000.0,37.832694,-122.438246,14.243811,-0.941784,-0.336218,70.0,294.0,32.0,0.993522,280.0,15.796666666666669,10.0
1617969425.0,338128175.0,37.812252,-122.449887,3.4511,0.991972,-0.12646,60.0,11.0,0.0,0.991135,1617969425.0,356391000.0,37.832671,-122.438324,14.24167,-0.941704,-0.336442,70.0,294.0,32.0,0.991364,280.0,15.795833333333333,10.0
1617969426.0,338128175.0,37.81225,-122.449867,3.446691,0.992013,-0.126132,60.0,11.0,0.0,0.988925,1617969426.0,356391000.0,37.832649,-122.438403,14.239567,-0.941624,-0.336665,70.0,294.0,32.0,0.989206,280.0,15.795,10.0
1617969427.0,338128175.0,37.812248,-122.449847,3.44224,0.992055,-0.125808,60.0,11.0,0.0,0.986719,1617969427.0,356391000.0,37.832627,-122.438482,14.2375,-0.941545,-0.336887,70.0,294.0,32.0,0.987048,280.0,15.794166666666667,10.0
1617969428.0,338128175.0,37.812246,-122.449827,3.437746,0.992095,-0.125487,60.0,11.0,0.0,0.984515,1617969428.0,356391000.0,37.832605,-122.43856,14.23547,-0.941466,-0.337108,70.0,294.0,32.0,0.984891,280.0,15.793333333333331,10.0
1617969429.0,338128175.0,37.812244,-122.449807,3.43321,0.992135,-0.12517,60.0,11.0,0.0,0.982313,1617969429.0,356391000.0,37.832583,-122.438639,14.233477,-0.941387,-0.337328,70.0,294.0,32.0,0.982734,280.0,15.7925,10.0
1617969430.0,338128175.0,37.812242,-122.449787,3.428631,0.992175,-0.124857,60.0,11.0,0.0,0.980115,1617969430.0,356391000.0,37.83256,-122.438717,14.231521,-0.941309,-0.337547,70.0,294.0,32.0,0.980577,280.0,15.791666666666666,10.0
1617969431.0,338128175.0,37.81224,-122.449767,3.424009,0.992214,-0.124548,60.0,11.0,0.0,0.97792,1617969431.0,356391000.0,37.832538,-122.438796,14.229602,-0.94123,-0.337765,70.0,294.0,32.0,0.978421,280.0,15.790833333333332,10.0
1617969432.0,338128175.0,37.812238,-122.449748,3.419346,0.992252,-0.124242,60.0,11.0,0.0,0.975728,1617969432.0,356391000.0,37.832516,-122.438874,14.22772,-0.941153,-0.337982,70.0,294.0,32.0,0.976265,280.0,15.79,10.0
1617969433.0,338128175.0,37.812236,-122.449728,3.414639,0.99229,-0.12394,60.0,11.0,0.0,0.973538,1617969433.0,356391000.0,37.832494,-122.438952,14.225875,-0.941075,-0.338198,70.0,294.0,32.0,0.974109,280.0,15.789166666666668,10.0
