Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638604870.0,311000864.0,37.84403,-122.44085,7.072735,-0.993057,-0.11763,80.0,250.0,44.0,1.0,1638604870.0,432669000.0,37.817013,-122.454704,13.346659,0.999672,-0.025602,70.0,199.0,32.0,1.0,301.8333333333333,3.136111111111111,10.0
1638604871.0,311000864.0,37.844026,-122.440891,7.161666,-0.991819,-0.12765,80.0,250.0,44.0,0.99688,1638604871.0,432669000.0,37.817011,-122.454626,13.341549,0.999669,-0.025737,70.0,199.0,32.0,0.995102,301.81666666666666,3.136388888888889,10.0
1638604872.0,311000864.0,37.844022,-122.440933,7.250388,-0.990523,-0.137349,80.0,250.0,44.0,0.993715,1638604872.0,432669000.0,37.81701,-122.454548,13.335986,0.999665,-0.025893,70.0,199.0,32.0,0.990205,301.8,3.1366666666666667,10.0
1638604873.0,311000864.0,37.844017,-122.440975,7.338862,-0.989175,-0.146741,80.0,250.0,44.0,0.990506,1638604873.0,432669000.0,37.817008,-122.45447,13.329969,0.99966,-0.026069,70.0,199.0,32.0,0.985311,301.78333333333336,3.1369444444444445,10.0
1638604874.0,311000864.0,37.844012,-122.441017,7.427052,-0.987783,-0.155839,80.0,250.0,44.0,0.987252,1638604874.0,432669000.0,37.817007,-122.454392,13.3235,0.999655,-0.026266,70.0,199.0,32.0,0.980419,301.76666666666665,3.1372222222222224,10.0
1638604875.0,311000864.0,37.844007,-122.44106,7.514922,-0.986351,-0.164654,80.0,250.0,44.0,0.983955,1638604875.0,432669000.0,37.817005,-122.454314,13.316578,0.999649,-0.026484,70.0,199.0,32.0,0.975529,301.75,3.1375,10.0
1638604876.0,311000864.0,37.844001,-122.441104,7.602442,-0.984887,-0.173199,80.0,250.0,44.0,0.980614,1638604876.0,432669000.0,37.817003,-122.454236,13.309204,0.999643,-0.026722,70.0,199.0,32.0,0.970642,301.7333333333333,3.137777777777778,10.0
1638604877.0,311000864.0,37.843995,-122.441148,7.68958,-0.983394,-0.181484,80.0,250.0,44.0,0.97723,1638604877.0,432669000.0,37.817002,-122.454158,13.301377,0.999636,-0.026982,70.0,199.0,32.0,0.965758,301.71666666666664,3.138055555555556,10.0
1638604878.0,311000864.0,37.843989,-122.441192,7.776307,-0.981877,-0.18952,80.0,250.0,44.0,0.973804,1638604878.0,432669000.0,37.817,-122.45408,13.293196,0.999628,-0.027258,70.0,199.0,32.0,0.960876,301.7,3.138333333333333,10.0
1638604879.0,311000864.0,37.843982,-122.441237,7.862596,-0.98034,-0.197318,80.0,250.0,44.0,0.970335,1638604879.0,432669000.0,37.816998,-122.454002,13.285056,0.999621,-0.027532,70.0,199.0,32.0,0.955998,301.68333333333334,3.138611111111111,10.0
1638604880.0,311000864.0,37.843975,-122.441282,7.948421,-0.978786,-0.204887,80.0,250.0,44.0,0.966825,1638604880.0,432669000.0,37.816997,-122.453924,13.277057,0.999614,-0.027798,70.0,199.0,32.0,0.951122,301.6666666666667,3.138888888888889,10.0
1638604881.0,311000864.0,37.843967,-122.441327,8.033759,-0.977218,-0.212236,80.0,250.0,44.0,0.963274,1638604881.0,432669000.0,37.816995,-122.453847,13.269196,0.999606,-0.028058,70.0,199.0,32.0,0.94625,301.65,3.1391666666666667,10.0
1638604882.0,311000864.0,37.843959,-122.441373,8.118585,-0.975641,-0.219374,80.0,250.0,44.0,0.959681,1638604882.0,432669000.0,37.816993,-122.453769,13.261475,0.999599,-0.02831,70.0,199.0,32.0,0.94138,301.6333333333333,3.1394444444444445,10.0
1638604883.0,311000864.0,37.843951,-122.44142,8.202878,-0.974055,-0.22631,80.0,250.0,44.0,0.956049,1638604883.0,432669000.0,37.816991,-122.453691,13.253894,0.999592,-0.028556,70.0,199.0,32.0,0.936514,301.6166666666667,3.1397222222222223,10.0
