Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634327367.0,357147000.0,37.821029,-122.481066,13.373506,-0.905963,-0.423357,70.0,199.0,32.0,1.0,1634327367.0,368080330.0,37.817227,-122.458196,7.659666,0.997709,-0.06765,30.0,13.0,4.0,1.0,278.225,6.881666666666667,10.0
1634327368.0,357147000.0,37.821003,-122.481137,13.379441,-0.905753,-0.423805,70.0,199.0,32.0,0.997767,1634327368.0,368080330.0,37.817225,-122.458151,7.657403,0.997747,-0.067095,30.0,13.0,4.0,0.997625,278.2333333333333,6.882222222222223,10.0
1634327369.0,357147000.0,37.820977,-122.481208,13.385844,-0.905534,-0.424273,70.0,199.0,32.0,0.995534,1634327369.0,368080330.0,37.817223,-122.458107,7.65501,0.997785,-0.066526,30.0,13.0,4.0,0.995251,278.2416666666667,6.882777777777778,10.0
1634327370.0,357147000.0,37.820951,-122.481279,13.392713,-0.905306,-0.424761,70.0,199.0,32.0,0.9933,1634327370.0,368080330.0,37.81722,-122.458062,7.65249,0.997823,-0.065942,30.0,13.0,4.0,0.992877,278.25,6.883333333333333,10.0
1634327371.0,357147000.0,37.820924,-122.48135,13.40005,-0.905067,-0.425268,70.0,199.0,32.0,0.991064,1634327371.0,368080330.0,37.817218,-122.458017,7.649841,0.997863,-0.065343,30.0,13.0,4.0,0.990504,278.2583333333333,6.8838888888888885,10.0
1634327372.0,357147000.0,37.820898,-122.481421,13.407856,-0.90482,-0.425795,70.0,199.0,32.0,0.988828,1634327372.0,368080330.0,37.817216,-122.457972,7.647064,0.997903,-0.06473,30.0,13.0,4.0,0.988132,278.26666666666665,6.884444444444444,10.0
1634327373.0,357147000.0,37.820872,-122.481492,13.41613,-0.904562,-0.426342,70.0,199.0,32.0,0.98659,1634327373.0,368080330.0,37.817213,-122.457928,7.64416,0.997943,-0.064102,30.0,13.0,4.0,0.98576,278.275,6.885,10.0
1634327374.0,357147000.0,37.820845,-122.481563,13.424873,-0.904295,-0.426908,70.0,199.0,32.0,0.984351,1634327374.0,368080330.0,37.817211,-122.457883,7.641128,0.997984,-0.063458,30.0,13.0,4.0,0.98339,278.2833333333333,6.885555555555555,10.0
1634327375.0,357147000.0,37.820819,-122.481634,13.434086,-0.904018,-0.427494,70.0,199.0,32.0,0.982111,1634327375.0,368080330.0,37.817209,-122.457838,7.637969,0.998026,-0.062801,30.0,13.0,4.0,0.98102,278.2916666666667,6.886111111111111,10.0
1634327376.0,357147000.0,37.820792,-122.481705,13.443769,-0.903732,-0.428099,70.0,199.0,32.0,0.97987,1634327376.0,368080330.0,37.817207,-122.457794,7.634683,0.998068,-0.062128,30.0,13.0,4.0,0.978652,278.3,6.886666666666667,10.0
