Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621610723.0,338383786.0,37.847559,-122.439311,3.603321,-0.593015,0.805191,37.0,13.0,4.0,1.0,1621610723.0,366985270.0,37.819765,-122.479327,7.343393,0.668011,0.744151,60.0,25.0,9.0,1.0,269.2055555555556,5.539722222222222,10.0
1621610724.0,338383786.0,37.847572,-122.439324,3.598233,-0.592984,0.805214,37.0,13.0,4.0,0.996712,1621610724.0,366985270.0,37.81979,-122.479298,7.387884,0.683881,0.729593,60.0,25.0,9.0,0.998202,269.2,5.54,10.0
1621610725.0,338383786.0,37.847585,-122.439336,3.593136,-0.592945,0.805243,37.0,13.0,4.0,0.993429,1621610725.0,366985270.0,37.819815,-122.479268,7.430475,0.699431,0.7147,60.0,25.0,9.0,0.996361,269.19444444444446,5.540277777777778,10.0
1621610726.0,338383786.0,37.847599,-122.439349,3.588031,-0.592898,0.805277,37.0,13.0,4.0,0.99015,1621610726.0,366985270.0,37.81984,-122.479238,7.471231,0.714672,0.69946,60.0,25.0,9.0,0.994477,269.18888888888887,5.540555555555556,10.0
1621610727.0,338383786.0,37.847612,-122.439361,3.582916,-0.592843,0.805318,37.0,13.0,4.0,0.986876,1621610727.0,366985270.0,37.819864,-122.479207,7.510224,0.729613,0.683861,60.0,25.0,9.0,0.992552,269.18333333333334,5.5408333333333335,10.0
1621610728.0,338383786.0,37.847626,-122.439374,3.577794,-0.59278,0.805364,37.0,13.0,4.0,0.983608,1621610728.0,366985270.0,37.819888,-122.479175,7.547539,0.74426,0.66789,60.0,25.0,9.0,0.990586,269.1777777777778,5.541111111111111,10.0
1621610729.0,338383786.0,37.847639,-122.439386,3.572662,-0.592709,0.805417,37.0,13.0,4.0,0.980343,1621610729.0,366985270.0,37.819911,-122.479142,7.583267,0.75862,0.651533,60.0,25.0,9.0,0.98858,269.1722222222222,5.541388888888889,10.0
1621610730.0,338383786.0,37.847652,-122.439398,3.567522,-0.59263,0.805475,37.0,13.0,4.0,0.977084,1621610730.0,366985270.0,37.819934,-122.479108,7.617511,0.772694,0.634779,60.0,25.0,9.0,0.986536,269.1666666666667,5.541666666666667,10.0
1621610731.0,338383786.0,37.847666,-122.439411,3.562373,-0.592542,0.805539,37.0,13.0,4.0,0.973829,1621610731.0,366985270.0,37.819956,-122.479074,7.650385,0.786482,0.617613,60.0,25.0,9.0,0.984453,269.1611111111111,5.541944444444445,10.0
1621610732.0,338383786.0,37.847679,-122.439423,3.557215,-0.592447,0.80561,37.0,13.0,4.0,0.97058,1621610732.0,366985270.0,37.819978,-122.479038,7.68201,0.799984,0.600021,60.0,25.0,9.0,0.982332,269.1555555555556,5.542222222222223,10.0
