Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614850451.0,366892000.0,37.833551,-122.468041,9.567332,0.480916,0.876767,52.0,31.0,12.0,1.0,1614850451.0,368153910.0,37.841381,-122.458042,6.905538,-0.671012,0.741446,37.0,17.0,6.0,1.0,222.54444444444445,8.254444444444445,10.0
1614850452.0,366892000.0,37.83359,-122.468014,9.567038,0.480388,0.877056,52.0,31.0,12.0,0.99774,1614850452.0,368153910.0,37.841405,-122.458069,6.899014,-0.671151,0.741321,37.0,17.0,6.0,0.997539,222.53333333333333,8.253333333333334,10.0
1614850453.0,366892000.0,37.833629,-122.467988,9.56687,0.47987,0.877339,52.0,31.0,12.0,0.99548,1614850453.0,368153910.0,37.841428,-122.458096,6.892374,-0.671288,0.741196,37.0,17.0,6.0,0.99508,222.5222222222222,8.252222222222223,10.0
1614850454.0,366892000.0,37.833667,-122.467961,9.566828,0.479362,0.877617,52.0,31.0,12.0,0.993221,1614850454.0,368153910.0,37.841452,-122.458123,6.885619,-0.671424,0.741073,37.0,17.0,6.0,0.992624,222.51111111111112,8.251111111111111,10.0
1614850455.0,366892000.0,37.833706,-122.467934,9.566914,0.478865,0.877889,52.0,31.0,12.0,0.990962,1614850455.0,368153910.0,37.841475,-122.45815,6.878747,-0.671559,0.740951,37.0,17.0,6.0,0.990169,222.5,8.25,10.0
1614850456.0,366892000.0,37.833745,-122.467907,9.567125,0.478377,0.878155,52.0,31.0,12.0,0.988703,1614850456.0,368153910.0,37.841499,-122.458177,6.87176,-0.671692,0.74083,37.0,17.0,6.0,0.987717,222.48888888888888,8.248888888888889,10.0
1614850457.0,366892000.0,37.833784,-122.46788,9.567463,0.477899,0.878415,52.0,31.0,12.0,0.986444,1614850457.0,368153910.0,37.841523,-122.458205,6.864658,-0.671824,0.740711,37.0,17.0,6.0,0.985268,222.4777777777778,8.247777777777777,10.0
1614850458.0,366892000.0,37.833823,-122.467853,9.567926,0.477431,0.878669,52.0,31.0,12.0,0.984185,1614850458.0,368153910.0,37.841546,-122.458232,6.857439,-0.671954,0.740593,37.0,17.0,6.0,0.982821,222.46666666666667,8.246666666666666,10.0
1614850459.0,366892000.0,37.833862,-122.467827,9.568516,0.476974,0.878918,52.0,31.0,12.0,0.981927,1614850459.0,368153910.0,37.84157,-122.458259,6.850105,-0.672083,0.740476,37.0,17.0,6.0,0.980376,222.45555555555555,8.245555555555555,10.0
1614850460.0,366892000.0,37.833901,-122.4678,9.56923,0.476526,0.87916,52.0,31.0,12.0,0.979668,1614850460.0,368153910.0,37.841593,-122.458286,6.842655,-0.672211,0.74036,37.0,17.0,6.0,0.977934,222.44444444444449,8.244444444444444,10.0
