Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622471871.0,338500000.0,37.817624,-122.487116,9.121617,-0.889222,-0.457477,80.0,251.0,43.0,1.0,1622471871.0,367375930.0,37.815956,-122.468423,6.780209,-0.996299,0.085956,37.0,17.0,5.0,0.383345,0.0,0.0,7.0
1622471872.0,338500000.0,37.817605,-122.487163,9.124714,-0.889322,-0.457282,80.0,251.0,43.0,0.998325,1622471872.0,367375930.0,37.815959,-122.468462,6.774684,-0.996183,0.087291,37.0,17.0,5.0,0.38168,0.0,0.0,7.0
1622471873.0,338500000.0,37.817585,-122.487211,9.127866,-0.889425,-0.457081,80.0,251.0,43.0,0.99665,1622471873.0,367375930.0,37.815962,-122.468502,6.768811,-0.996061,0.088671,37.0,17.0,5.0,0.380043,0.0,0.0,7.0
1622471874.0,338500000.0,37.817566,-122.487258,9.131071,-0.889532,-0.456873,80.0,251.0,43.0,0.994975,1622471874.0,367375930.0,37.815964,-122.468541,6.762591,-0.995933,0.090095,37.0,17.0,5.0,0.378434,0.0,0.0,7.0
1622471875.0,338500000.0,37.817547,-122.487306,9.134329,-0.889642,-0.456659,80.0,251.0,43.0,0.993298,1622471875.0,367375930.0,37.815967,-122.468581,6.756024,-0.995799,0.091563,37.0,17.0,5.0,0.376854,0.0,0.0,7.0
1622471876.0,338500000.0,37.817527,-122.487353,9.137642,-0.889755,-0.456438,80.0,251.0,43.0,0.991621,1622471876.0,367375930.0,37.81597,-122.46862,6.749216,-0.99566,0.093061,37.0,17.0,5.0,0.375303,0.0,0.0,7.0
1622471877.0,338500000.0,37.817508,-122.487401,9.141008,-0.889872,-0.456211,80.0,251.0,43.0,0.989943,1622471877.0,367375930.0,37.815973,-122.468659,6.742576,-0.995522,0.094529,37.0,17.0,5.0,0.373781,0.0,0.0,7.0
1622471878.0,338500000.0,37.817489,-122.487449,9.144428,-0.889991,-0.455977,80.0,251.0,43.0,0.988265,1622471878.0,367375930.0,37.815976,-122.468699,6.736207,-0.995386,0.09595,37.0,17.0,5.0,0.372289,0.0,0.0,7.0
1622471879.0,338500000.0,37.817469,-122.487496,9.147903,-0.890114,-0.455737,80.0,251.0,43.0,0.986585,1622471879.0,367375930.0,37.815979,-122.468738,6.730108,-0.995253,0.097325,37.0,17.0,5.0,0.370826,0.0,0.0,7.0
1622471880.0,338500000.0,37.81745,-122.487544,9.151431,-0.890241,-0.45549,80.0,251.0,43.0,0.984905,1622471880.0,367375930.0,37.815982,-122.468777,6.724276,-0.995122,0.098653,37.0,17.0,5.0,0.369394,0.0,0.0,7.0
