Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639201344.0,366798310.0,37.79828,-122.52172,7.497742,0.917799,0.397046,90.0,31.0,9.0,1.0,1639201344.0,368557000.0,37.819841,-122.489683,12.616724,-0.980818,-0.194926,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1639201345.0,366798310.0,37.798294,-122.52168,7.515627,0.917893,0.396828,90.0,31.0,9.0,0.997615,1639201345.0,368557000.0,37.81983,-122.489755,12.61967,-0.980811,-0.194961,60.0,15.0,5.0,0.997494,0.0,0.0,10.0
1639201346.0,366798310.0,37.798308,-122.521639,7.533362,0.917985,0.396614,90.0,31.0,9.0,0.995225,1639201346.0,368557000.0,37.819818,-122.489828,12.622904,-0.980796,-0.195035,60.0,15.0,5.0,0.994986,0.0,0.0,10.0
1639201347.0,366798310.0,37.798321,-122.521599,7.550946,0.918076,0.396404,90.0,31.0,9.0,0.992829,1639201347.0,368557000.0,37.819807,-122.4899,12.626428,-0.980774,-0.195149,60.0,15.0,5.0,0.992479,0.0,0.0,10.0
1639201348.0,366798310.0,37.798335,-122.521558,7.568379,0.918166,0.396197,90.0,31.0,9.0,0.990427,1639201348.0,368557000.0,37.819795,-122.489973,12.63024,-0.980743,-0.195302,60.0,15.0,5.0,0.98997,0.0,0.0,10.0
1639201349.0,366798310.0,37.798349,-122.521518,7.58566,0.918253,0.395994,90.0,31.0,9.0,0.988019,1639201349.0,368557000.0,37.819784,-122.490045,12.634342,-0.980705,-0.195495,60.0,15.0,5.0,0.987461,0.0,0.0,10.0
1639201350.0,366798310.0,37.798363,-122.521477,7.602791,0.918339,0.395795,90.0,31.0,9.0,0.985606,1639201350.0,368557000.0,37.819773,-122.490118,12.638734,-0.980658,-0.195727,60.0,15.0,5.0,0.984951,0.0,0.0,10.0
1639201351.0,366798310.0,37.798377,-122.521436,7.619771,0.918423,0.3956,90.0,31.0,9.0,0.983187,1639201351.0,368557000.0,37.819761,-122.490191,12.643415,-0.980604,-0.195998,60.0,15.0,5.0,0.982441,0.0,0.0,10.0
1639201352.0,366798310.0,37.798391,-122.521395,7.636599,0.918506,0.395408,90.0,31.0,9.0,0.980763,1639201352.0,368557000.0,37.81975,-122.490263,12.648387,-0.980542,-0.196309,60.0,15.0,5.0,0.979929,0.0,0.0,10.0
1639201353.0,366798310.0,37.798405,-122.521354,7.653277,0.918587,0.39522,90.0,31.0,9.0,0.978334,1639201353.0,368557000.0,37.819738,-122.490336,12.65365,-0.980472,-0.196659,60.0,15.0,5.0,0.977417,0.0,0.0,10.0
1639201354.0,366798310.0,37.798419,-122.521313,7.669803,0.918666,0.395035,90.0,31.0,9.0,0.975899,1639201354.0,368557000.0,37.819727,-122.490408,12.659205,-0.980394,-0.197048,60.0,15.0,5.0,0.974903,0.0,0.0,10.0
1639201355.0,366798310.0,37.798433,-122.521271,7.686179,0.918744,0.394854,90.0,31.0,9.0,0.973459,1639201355.0,368557000.0,37.819715,-122.490481,12.665052,-0.980308,-0.197476,60.0,15.0,5.0,0.972389,0.0,0.0,10.0
1639201356.0,366798310.0,37.798447,-122.52123,7.702403,0.91882,0.394677,90.0,31.0,9.0,0.971013,1639201356.0,368557000.0,37.819704,-122.490554,12.671191,-0.980214,-0.197943,60.0,15.0,5.0,0.969873,0.0,0.0,10.0
1639201357.0,366798310.0,37.798461,-122.521189,7.718476,0.918895,0.394503,90.0,31.0,9.0,0.968563,1639201357.0,368557000.0,37.819692,-122.490627,12.677624,-0.980111,-0.198449,60.0,15.0,5.0,0.967356,0.0,0.0,10.0
1639201358.0,366798310.0,37.798475,-122.521147,7.734397,0.918968,0.394332,90.0,31.0,9.0,0.966107,1639201358.0,368557000.0,37.81968,-122.490699,12.684351,-0.980001,-0.198993,60.0,15.0,5.0,0.964838,0.0,0.0,10.0
1639201359.0,366798310.0,37.798489,-122.521106,7.750168,0.91904,0.394165,90.0,31.0,9.0,0.963646,1639201359.0,368557000.0,37.819669,-122.490772,12.691374,-0.979882,-0.199577,60.0,15.0,5.0,0.962319,0.0,0.0,10.0
