Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631702217.0,366742520.0,37.824201,-122.483944,9.500731,0.997019,0.077151,60.0,14.0,5.0,1.0,1631702217.0,367699790.0,37.819515,-122.464207,7.21312,0.996541,0.083104,37.0,11.0,3.0,1.0,357.325,4.535,8.0
1631702218.0,366742520.0,37.824204,-122.483888,9.523664,0.99709,0.076237,60.0,14.0,5.0,0.994579,1631702218.0,367699790.0,37.819518,-122.464165,7.230521,0.99702,0.077149,37.0,11.0,3.0,0.99509,357.3277777777778,4.5344444444444445,8.0
1631702219.0,366742520.0,37.824208,-122.483833,9.545641,0.997152,0.075418,60.0,14.0,5.0,0.989153,1631702219.0,367699790.0,37.81952,-122.464123,7.247267,0.997444,0.071456,37.0,11.0,3.0,0.990173,357.3305555555556,4.533888888888889,8.0
1631702220.0,366742520.0,37.824211,-122.483777,9.566661,0.997207,0.074693,60.0,14.0,5.0,0.983721,1631702220.0,367699790.0,37.819523,-122.46408,7.263325,0.997818,0.066021,37.0,11.0,3.0,0.985247,357.3333333333333,4.533333333333333,8.0
1631702221.0,366742520.0,37.824214,-122.483721,9.586721,0.997254,0.074062,60.0,14.0,5.0,0.978285,1631702221.0,367699790.0,37.819525,-122.464038,7.278667,0.998147,0.060841,37.0,11.0,3.0,0.980314,357.3361111111111,4.532777777777778,8.0
1631702222.0,366742520.0,37.824218,-122.483665,9.605821,0.997294,0.073523,60.0,14.0,5.0,0.972845,1631702222.0,367699790.0,37.819527,-122.463995,7.293265,0.998436,0.055915,37.0,11.0,3.0,0.975375,357.3388888888889,4.532222222222222,8.0
1631702223.0,366742520.0,37.824221,-122.483609,9.623957,0.997326,0.073076,60.0,14.0,5.0,0.967401,1631702223.0,367699790.0,37.819529,-122.463953,7.307092,0.998687,0.051237,37.0,11.0,3.0,0.970429,357.34166666666664,4.531666666666666,8.0
1631702224.0,366742520.0,37.824224,-122.483553,9.64113,0.997352,0.07272,60.0,14.0,5.0,0.961955,1631702224.0,367699790.0,37.819531,-122.46391,7.320125,0.998904,0.046807,37.0,11.0,3.0,0.965478,357.34444444444443,4.531111111111111,8.0
1631702225.0,366742520.0,37.824227,-122.483497,9.657339,0.997372,0.072455,60.0,14.0,5.0,0.956506,1631702225.0,367699790.0,37.819532,-122.463867,7.332339,0.999091,0.042621,37.0,11.0,3.0,0.960522,357.34722222222223,4.530555555555555,8.0
1631702226.0,366742520.0,37.824231,-122.48344,9.672581,0.997384,0.072279,60.0,14.0,5.0,0.951055,1631702226.0,367699790.0,37.819534,-122.463824,7.343713,0.999252,0.038677,37.0,11.0,3.0,0.955562,357.35,4.53,8.0
1631702227.0,366742520.0,37.824234,-122.483384,9.686858,0.997391,0.072194,60.0,14.0,5.0,0.945603,1631702227.0,367699790.0,37.819535,-122.463781,7.354226,0.999388,0.034973,37.0,11.0,3.0,0.950598,357.35277777777776,4.529444444444445,8.0
1631702228.0,366742520.0,37.824237,-122.483327,9.70017,0.99739,0.072198,60.0,14.0,5.0,0.940151,1631702228.0,367699790.0,37.819536,-122.463738,7.363859,0.999504,0.031505,37.0,11.0,3.0,0.94563,357.35555555555555,4.528888888888889,8.0
1631702229.0,366742520.0,37.82424,-122.48327,9.712515,0.997384,0.07229,60.0,14.0,5.0,0.934698,1631702229.0,367699790.0,37.819537,-122.463695,7.372595,0.9996,0.028273,37.0,11.0,3.0,0.94066,357.3583333333333,4.528333333333333,8.0
1631702230.0,366742520.0,37.824243,-122.483214,9.723894,0.99737,0.072471,60.0,14.0,5.0,0.929245,1631702230.0,367699790.0,37.819538,-122.463652,7.380417,0.999681,0.025274,37.0,11.0,3.0,0.935688,357.3611111111111,4.527777777777778,8.0
